	date	temp
0	1949.3039014373717	282.95
1	1949.396874287018	288.65
2	1949.4023499885923	286.35
3	1949.4324663472507	290.35
4	1949.4517453798767	290.35
5	1949.4792379648643	285.35
6	1949.621378051563	289.65
7	1949.6323294547115	282.95
8	1949.6350673054985	284.65
9	1949.646018708647	290.65
10	1949.648756559434	290.15
11	1949.6514944102214	291.95
12	1949.7611225188227	282.65
13	1949.7638603696098	283.95
14	1949.766598220397	283.35
15	1949.7775496235456	282.65
16	1949.7802874743327	280.65
17	1949.7830253251198	281.65
18	1949.7857631759068	281.15
19	1949.9332648870636	277.35
20	1949.9469541409994	273.95
21	1949.9688569472964	275.35
22	1949.9743326488706	276.65
23	1950.354893908282	286.95
24	1950.48083504449	288.15
25	1950.51916495551	289.35
26	1950.5465434633813	292.95
27	1950.645106091718	292.65
28	1950.686173853525	289.15
29	1950.7381930184804	284.35
30	1951.2774355464294	280.65
31	1951.389801505818	290.65
32	1951.3952772073922	286.65
33	1951.4637234770705	291.15
34	1951.471937029432	291.65
35	1951.4801505817934	287.95
36	1951.513004791239	289.65
37	1951.5266940451745	293.65
38	1951.5841889117044	292.95
39	1951.6279945242984	291.35
40	1951.6307323750855	288.35
41	1951.6991786447638	290.35
42	1951.8305954825462	279.65
43	1952.1646132785763	273.35
44	1952.1672370522474	274.95
45	1952.1727127538215	268.65
46	1952.2084188911704	276.95
47	1952.3480492813142	288.35
48	1952.3507871321012	286.95
49	1952.3781656399726	276.35
50	1952.4028062970567	282.65
51	1952.427446954141	282.95
52	1952.4574492356833	288.65
53	1952.5205338809035	291.95
54	1952.5398129135297	289.35
55	1952.553388090349	291.65
56	1952.6081451060918	293.65
57	1952.6930184804928	283.65
58	1952.8791923340177	278.65
59	1952.9175222450376	275.35
60	1952.945014830025	273.15
61	1953.0789413643622	280.65
62	1953.092744695414	270.65
63	1953.152977412731	272.95
64	1953.2570157426421	282.35
65	1953.3035592060232	277.65
66	1953.3062970568103	278.35
67	1953.3281998631076	280.95
68	1953.4897330595481	288.95
69	1953.5884097650012	287.95
70	1953.593657312343	289.65
71	1953.6210358202145	288.35
72	1953.6731690622862	289.35
73	1953.6868583162218	281.95
74	1953.7634040611454	281.65
75	1953.8045859000686	284.35
76	1953.8538672142367	276.95
77	1953.9221994067989	274.15
78	1953.938740588638	279.65
79	1953.998973305955	271.35
80	1954.001711156742	271.35
81	1954.0590919461556	265.65
82	1954.1522929500343	263.35
83	1954.1822952315765	274.95
84	1954.2015742642027	275.95
85	1955.5020533880904	292.35
86	1955.534907597536	290.15
87	1955.537531371207	290.95
88	1955.540269221994	293.15
89	1955.5430070727812	291.65
90	1955.5512206251426	293.35
91	1955.6169290440337	289.95
92	1955.619666894821	290.35
93	1955.622404745608	290.35
94	1955.6252566735113	288.35
95	1955.6278804471822	291.65
96	1955.6306182979695	291.95
97	1955.6333561487565	289.95
98	1955.6360939995436	290.35
99	1955.6497832534794	292.35
100	1955.6525211042665	289.35
101	1955.682751540041	290.95
102	1955.685375313712	291.35
103	1955.6935888660735	290.95
104	1955.707278120009	281.65
105	1955.7100159707963	284.65
106	1955.7127538215834	283.95
107	1955.7156057494867	282.35
108	1955.7182295231576	281.95
109	1955.7209673739449	283.65
110	1955.726443075519	284.35
111	1955.729180926306	285.65
112	1955.7320328542094	282.35
113	1955.7347707049967	282.35
114	1955.7401323294548	283.35
115	1955.7428701802419	284.35
116	1955.745608031029	281.65
117	1955.7510837326033	282.35
118	1955.7538215833904	285.35
119	1955.7565594341775	284.35
120	1955.7676249144422	285.35
121	1955.7731006160163	288.65
122	1955.7758384668036	284.95
123	1955.7784622404745	284.65
124	1955.7840520191648	279.95
125	1955.8004791238877	278.65
126	1955.805954825462	283.35
127	1955.808578599133	281.65
128	1955.8250057038558	273.35
129	1955.8332192562173	276.95
130	1955.8359571070043	278.35
131	1955.8388090349076	278.35
132	1955.8414328085787	281.95
133	1955.8441706593658	282.35
134	1955.847022587269	282.65
135	1955.8497604380561	282.95
136	1955.8524982888432	281.95
137	1955.8552361396305	278.95
138	1955.8579739904176	281.35
139	1955.8634496919917	282.35
140	1955.8716632443532	276.65
141	1955.8742870180242	272.95
142	1955.8853524982887	273.35
143	1955.8879762719598	274.35
144	1955.890828199863	278.65
145	1955.8990417522245	271.35
146	1955.9016655258954	270.95
147	1955.9045174537987	274.35
148	1955.9071412274698	274.35
149	1955.9098790782568	272.95
150	1955.9180926306183	275.65
151	1955.9209445585216	277.35
152	1955.9235683321926	277.95
153	1955.9263061829797	276.95
154	1955.929272187999	280.95
155	1955.9346338124572	274.65
156	1955.9455852156057	268.95
157	1955.948323066393	269.65
158	1955.9757015742641	272.95
159	1955.9784394250514	274.35
160	1955.9810631987223	273.65
161	1955.9839151266256	272.35
162	1956.0085557837099	275.35
163	1956.014031485284	271.35
164	1956.033196440794	275.35
165	1956.0360483686973	274.95
166	1956.0414099931554	273.35
167	1956.0496235455169	273.35
168	1956.0522473191877	273.95
169	1956.057723020762	280.95
170	1956.0660506502395	271.95
171	1956.0687885010268	268.35
172	1956.074264202601	266.35
173	1956.0878393794205	257.35
174	1956.093429158111	257.95
175	1956.096167008898	260.35
176	1956.0989048596853	262.35
177	1956.1016427104723	261.95
178	1956.1071184120465	254.35
179	1956.1262833675564	254.95
180	1956.1290212183435	259.95
181	1956.1453342459502	267.95
182	1956.1481861738534	266.65
183	1956.1535477983116	263.35
184	1956.1563997262149	259.35
185	1956.161761350673	275.35
186	1956.16449920146	274.95
187	1956.1837782340863	268.65
188	1956.1864020077574	268.95
189	1956.1891398585444	267.65
190	1956.1919917864477	267.35
191	1956.2056810403833	273.95
192	1956.2084188911704	274.65
193	1956.2110426648414	272.35
194	1956.2138945927447	268.35
195	1956.2166324435318	271.35
196	1956.2192562172029	274.35
197	1956.2221081451062	274.95
198	1956.224731918777	272.65
199	1956.2303216974674	275.35
200	1956.2330595482547	273.65
201	1956.2357973990418	273.65
202	1956.2384211727128	273.95
203	1956.2440109514032	277.65
204	1956.2521104266484	275.65
205	1956.2685375313713	273.35
206	1956.2713894592744	279.35
207	1956.2987679671457	277.95
208	1956.3013917408168	275.35
209	1956.3343600273786	282.95
210	1956.3369838010494	285.35
211	1956.3398357289527	284.35
212	1956.34257357974	283.35
213	1956.3451973534109	286.35
214	1956.3507871321012	285.95
215	1956.364476386037	284.35
216	1956.367100159708	285.35
217	1956.3698380104952	283.65
218	1956.3725758612823	281.35
219	1956.3835272644308	281.35
220	1956.3862651152178	284.35
221	1956.3918548939082	285.95
222	1956.3999543691536	285.35
223	1956.4026922199407	284.95
224	1956.4054300707278	284.35
225	1956.4109057723022	286.35
226	1956.4191193246634	287.95
227	1956.4273328770248	289.95
228	1956.430070727812	290.95
229	1956.4382842801733	283.35
230	1956.4410221309606	285.95
231	1956.4437599817477	288.95
232	1956.4464978325348	291.15
233	1956.449349760438	290.95
234	1956.4548254620124	285.95
235	1956.4574492356833	284.35
236	1956.4848277435547	286.35
237	1956.493155373032	285.65
238	1956.506844626968	287.95
239	1956.5094684006388	288.95
240	1956.512320328542	291.35
241	1956.5149441022131	288.35
242	1956.5176819530002	290.65
243	1956.5423226100845	287.65
244	1956.5616016427105	287.35
245	1956.5642254163815	286.95
246	1956.5669632671686	287.95
247	1956.5780287474333	292.65
248	1956.5806525211042	291.35
249	1956.5971937029433	291.35
250	1956.5999315537304	291.65
251	1956.6026694045174	288.35
252	1956.6054072553045	287.65
253	1956.6627880447181	285.65
254	1956.6655258955054	285.95
255	1956.6683778234087	289.95
256	1956.703855806525	281.65
257	1956.7067077344284	279.35
258	1956.7121834360028	283.65
259	1956.7149212867898	279.95
260	1956.717545060461	280.35
261	1956.720282911248	280.35
262	1956.7231348391513	282.95
263	1956.7257586128223	290.95
264	1956.7284964636094	287.65
265	1956.7313483915127	284.35
266	1956.7339721651836	281.35
267	1956.7422997946612	282.95
268	1956.7449235683323	287.35
269	1956.7477754962354	286.35
270	1956.7503992699064	286.65
271	1956.7669404517453	278.95
272	1956.7695642254164	277.95
273	1956.7724161533197	278.95
274	1956.7751540041068	275.35
275	1956.7778918548938	276.35
276	1956.783253479352	282.35
277	1956.7859913301393	280.65
278	1956.7887291809263	278.35
279	1956.7914670317134	279.35
280	1956.7942048825005	277.35
281	1956.7969427332878	281.35
282	1956.7996805840748	280.35
283	1956.8052703627652	283.65
284	1956.8080082135523	283.95
285	1956.8106319872234	282.65
286	1956.8134839151267	278.95
287	1956.8297969427333	278.35
288	1956.8325347935204	272.35
289	1956.942162902122	276.15
290	1956.9475245265799	273.35
291	1956.9530002281542	277.35
292	1956.9612137805157	272.65
293	1956.9721651836642	272.95
294	1957.0022815423226	271.65
295	1957.007871321013	270.65
296	1957.010495094684	273.65
297	1957.0160848733744	276.95
298	1957.0187086470455	274.95
299	1957.0241843486197	270.35
300	1957.027036276523	274.95
301	1957.02977412731	272.95
302	1957.0433493041296	268.35
303	1957.046201232033	264.95
304	1957.051562856491	264.65
305	1957.0544147843943	266.95
306	1957.0597764088525	261.95
307	1957.06810403833	266.95
308	1957.0763175906914	273.35
309	1957.0790554414784	268.95
310	1957.0845311430528	268.35
311	1957.0872689938399	272.95
312	1957.092744695414	275.35
313	1957.095368469085	274.35
314	1957.1009582477755	272.35
315	1957.1035820214465	273.35
316	1957.114533424595	275.35
317	1957.1365503080083	271.95
318	1957.155601186402	270.95
319	1957.1584531143053	270.95
320	1957.1639288158794	268.65
321	1957.1666666666667	269.35
322	1957.1692904403376	269.35
323	1957.1829796942734	274.35
324	1957.1858316221767	271.35
325	1957.194045174538	273.35
326	1957.1967830253252	275.15
327	1957.2270134610997	280.65
328	1957.2323750855578	271.65
329	1957.2349988592289	271.95
330	1957.2433264887063	275.15
331	1957.2457221081452	279.35
332	1957.2484599589322	282.35
333	1957.2511978097193	283.65
334	1957.2539356605066	284.35
335	1957.2594113620808	282.65
336	1957.2867898699521	276.35
337	1957.2895277207392	277.15
338	1957.2977412731007	282.35
339	1957.3004791238877	281.95
340	1957.3032169746748	282.65
341	1957.305954825462	283.95
342	1957.3086926762492	283.65
343	1957.3114305270362	283.65
344	1957.3169062286106	285.35
345	1957.3579739904176	283.65
346	1957.3634496919917	286.95
347	1957.366187542779	286.35
348	1957.368925393566	288.35
349	1957.3963039014375	283.65
350	1957.3990417522245	280.35
351	1957.4017796030116	281.35
352	1957.407255304586	280.95
353	1957.409993155373	282.95
354	1957.4127310061601	283.65
355	1957.4154688569472	287.15
356	1957.4182067077345	287.95
357	1957.4209445585216	288.95
358	1957.4455852156057	299.35
359	1957.448323066393	292.65
360	1957.45106091718	288.95
361	1957.453798767967	288.35
362	1957.4839151266256	286.35
363	1957.4893908282	288.95
364	1957.492128678987	294.65
365	1957.494866529774	295.65
366	1957.4976043805614	296.95
367	1957.5003422313484	293.65
368	1957.5030800821355	292.95
369	1957.5058179329226	295.65
370	1957.5085557837099	295.35
371	1957.511293634497	298.35
372	1957.514031485284	296.95
373	1957.574264202601	289.35
374	1957.577002053388	289.65
375	1957.5797399041753	291.35
376	1957.5824777549624	291.35
377	1957.5852156057495	291.95
378	1957.5879534565365	288.95
379	1957.596167008898	290.35
380	1957.6344969199179	290.65
381	1957.6454483230664	289.35
382	1957.6509240246407	285.65
383	1957.659137577002	284.35
384	1957.6618754277893	283.35
385	1957.6646132785763	287.95
386	1957.6673511293634	287.65
387	1957.6755646817248	288.95
388	1957.678302532512	288.35
389	1957.6810403832992	288.35
390	1957.6837782340863	289.95
391	1957.6865160848733	290.35
392	1957.6892539356604	290.65
393	1957.6919917864477	287.35
394	1957.7056810403833	281.65
395	1957.7084188911704	282.35
396	1957.7111567419577	283.65
397	1957.7138945927447	280.35
398	1957.7221081451062	294.15
399	1957.7385352498288	281.95
400	1957.7494866529773	278.95
401	1957.7522245037646	277.95
402	1957.7549623545517	275.95
403	1957.7577002053388	278.95
404	1957.7631759069131	279.35
405	1957.7686516084873	283.35
406	1957.7713894592744	283.35
407	1957.7741273100617	281.35
408	1957.7768651608487	280.95
409	1957.7796030116358	284.15
410	1957.782340862423	284.35
411	1957.7850787132102	286.95
412	1957.7878165639972	281.95
413	1957.7905544147843	282.35
414	1957.7932922655716	282.15
415	1957.7960301163587	283.15
416	1957.8133698380104	282.35
417	1957.8206707734428	283.65
418	1957.82340862423	282.35
419	1957.8261464750171	282.65
420	1957.8288843258042	281.35
421	1957.84257357974	282.65
422	1957.864476386037	280.65
423	1957.867214236824	275.65
424	1957.8699520876112	277.35
425	1957.8726899383983	273.65
426	1957.8754277891856	275.65
427	1957.8782797170888	274.15
428	1957.883641341547	274.35
429	1957.886379192334	274.35
430	1957.8891170431211	270.95
431	1957.8918548939082	272.35
432	1957.8945927446955	272.95
433	1957.8974446725986	276.65
434	1957.9000684462696	277.65
435	1957.9028062970567	279.65
436	1957.905544147844	278.95
437	1957.9137577002052	268.35
438	1957.9164955509925	267.95
439	1957.9192334017796	269.35
440	1957.9219712525667	269.35
441	1957.927561031257	275.95
442	1957.9575633127995	273.15
