	date	temp
0	1967.018480492813	
1	1967.034907597536	
2	1967.2840520191648	
3	1967.5592060232718	
4	1967.9383983572895	
5	1968.1437371663244	
6	1968.95961670089	
7	1968.986995208761	
8	1969.0800821355235	
9	1969.110198494182	
10	1969.1184120465434	
11	1972.9993155373031	274.15
12	1973.0006844626969	274.15
13	1973.0020533880904	266.15
14	1973.003422313484	272.15
15	1973.006160164271	274.15
16	1973.0075290896646	275.15
17	1973.008898015058	276.15
18	1973.0102669404519	272.15
19	1973.0143737166325	272.15
20	1973.015742642026	267.15
21	1973.0239561943874	267.15
22	1973.0335386721424	272.15
23	1973.0362765229295	274.15
24	1973.0554414784394	276.15
25	1973.0622861054073	271.15
26	1973.0636550308009	273.15
27	1973.069130732375	272.15
28	1973.07871321013	274.15
29	1973.11704312115	279.15
30	1973.1184120465434	283.15
31	1973.119780971937	276.15
32	1973.1334702258728	272.15
33	1973.1457905544148	279.15
34	1973.1622176591377	280.15
35	1973.170431211499	281.15
36	1973.1718001368924	277.15
37	1973.1772758384668	279.15
38	1973.1786447638603	285.15
39	1973.1854893908283	274.15
40	1973.192334017796	284.15
41	1973.1950718685832	282.15
42	1973.2032854209447	283.15
43	1973.2046543463382	280.15
44	1973.2060232717317	287.15
45	1973.2073921971253	281.15
46	1973.2087611225188	288.15
47	1973.2142368240932	285.15
48	1973.2197125256673	290.15
49	1973.2210814510609	286.15
50	1973.2292950034223	278.15
51	1973.2553045859001	287.15
52	1973.2895277207392	281.15
53	1973.3141683778233	288.15
54	1973.3511293634497	295.15
55	1973.388090349076	290.15
56	1974.2450376454483	279.55
57	1974.2464065708418	284.15
58	1974.2477754962354	278.75
59	1974.2532511978097	282.95
60	1974.2546201232033	291.15
61	1974.2614647501712	282.95
62	1974.2655715263518	291.15
63	1974.2669404517453	285.75
64	1974.2710472279261	294.35
65	1974.2724161533197	289.35
66	1974.2751540041068	285.15
67	1974.2765229295003	288.35
68	1974.2778918548938	284.55
69	1974.2792607802876	296.95
70	1974.2806297056811	282.35
71	1974.2819986310747	293.75
72	1974.2847364818617	293.15
73	1974.2861054072553	284.55
74	1974.290212183436	292.35
75	1974.2915811088296	282.15
76	1974.2929500342232	283.15
77	1974.2943189596167	281.75
78	1974.2956878850102	289.35
79	1974.2970568104038	283.15
80	1974.2984257357973	289.15
81	1974.2997946611908	283.15
82	1974.3025325119781	286.55
83	1974.3066392881587	292.15
84	1974.3080082135523	285.15
85	1974.3093771389458	290.55
86	1974.3107460643396	281.15
87	1974.3121149897331	290.95
88	1974.3134839151267	284.15
