	date	temp
0	1947.9976043805614	253.85
1	1947.998973305955	249.85
2	1948.0003422313484	243.95
3	1948.001711156742	242.85
4	1948.0030800821355	244.15
5	1948.004449007529	247.65
6	1948.014031485284	241.75
7	1948.016769336071	246.05
8	1948.0222450376455	251.35
9	1948.023613963039	253.05
10	1948.026351813826	254.05
11	1948.0277207392196	256.35
12	1948.0290896646134	250.75
13	1948.030572667123	243.75
14	1948.0318275154004	240.25
15	1948.033196440794	245.15
16	1948.0345653661875	243.85
17	1948.035934291581	243.85
18	1948.0373032169746	241.55
19	1948.0386721423683	238.95
20	1948.0400410677619	240.55
21	1948.042778918549	238.55
22	1948.0441478439425	241.65
23	1948.045516769336	238.15
24	1948.0468856947296	242.25
25	1948.0483686972393	239.15
26	1948.0496235455169	238.05
27	1948.0509924709104	236.05
28	1948.052361396304	235.65
29	1948.0537303216975	241.65
30	1948.057837097878	235.85
31	1948.0592060232718	235.55
32	1948.0605749486654	235.75
33	1948.061943874059	236.45
34	1948.0633127994524	235.85
35	1948.064681724846	237.75
36	1948.0660506502395	231.25
37	1948.067419575633	234.15
38	1948.0687885010268	233.65
39	1948.0701574264203	236.45
40	1948.0715263518139	241.25
41	1948.0728952772074	243.75
42	1948.074264202601	246.45
43	1948.0757472051107	237.65
44	1948.077002053388	238.35
45	1948.0783709787815	243.25
46	1948.0797399041753	240.35
47	1948.0811088295688	238.45
48	1948.0824777549624	235.95
49	1948.083846680356	237.55
50	1948.0852156057495	232.35
51	1948.086584531143	233.85
52	1948.0879534565365	235.95
53	1948.0894364590463	236.05
54	1948.0906913073238	235.45
55	1948.0920602327174	237.95
56	1948.093429158111	235.25
57	1948.0947980835044	235.95
58	1948.096167008898	237.25
59	1948.0975359342915	232.75
60	1948.0989048596853	230.45
61	1948.1002737850788	234.95
62	1948.1017567875883	236.15
63	1948.1071184120465	239.05
64	1948.10848733744	239.35
65	1948.1098562628338	236.15
66	1948.1168149669177	
67	1948.1194387405885	234.15
68	1948.1222906684918	231.35
69	1948.1235455167694	231.05
70	1948.124914442163	230.15
71	1948.1303901437373	242.15
72	1948.1317590691308	240.65
73	1948.1331279945243	241.15
74	1948.1344969199179	239.25
75	1948.1358658453114	242.35
76	1948.137234770705	245.55
77	1948.1386036960985	245.15
78	1948.1413415468858	239.65
79	1948.1427104722793	235.25
80	1948.1440793976728	232.95
81	1948.1454483230664	231.25
82	1948.14681724846	228.25
83	1948.1481861738534	227.95
84	1948.149555099247	234.65
85	1948.1509240246407	237.75
86	1948.1522929500343	234.55
87	1948.1536618754278	233.85
88	1948.1550308008214	237.65
89	1948.1563997262149	242.35
90	1948.1577686516084	235.35
91	1948.159137577002	235.35
92	1948.1606205795117	232.55
93	1948.1618754277893	238.35
94	1948.1632443531828	232.25
95	1948.1646132785763	227.55
96	1948.1659822039699	228.15
97	1948.1673511293634	227.25
98	1948.168720054757	234.15
99	1948.1700889801505	233.65
100	1948.1714579055442	239.15
101	1948.1728268309378	238.95
102	1948.1741957563313	239.15
103	1948.1755646817248	236.25
104	1948.1769336071184	239.15
105	1948.178302532512	236.95
106	1948.1796714579054	241.35
107	1948.1810403832992	243.05
108	1948.1824093086927	234.45
109	1948.1837782340863	237.35
110	1948.1851471594798	240.15
111	1948.1865160848733	239.25
112	1948.1878850102669	240.55
113	1948.1892539356604	243.85
114	1948.1906228610542	243.05
115	1948.1919917864477	238.15
116	1948.1933607118413	244.25
117	1948.2043121149898	240.35
118	1948.2166324435318	240.55
119	1948.2180013689253	239.35
120	1948.2193702943189	240.85
121	1948.2207392197124	239.45
122	1948.2221081451062	238.65
123	1948.2234770704997	238.15
124	1948.2316906228612	246.35
125	1948.2330595482547	243.05
126	1948.2357973990418	240.65
127	1948.2371663244353	240.05
128	1948.2385352498288	238.15
129	1948.2399041752224	240.75
130	1948.2412731006161	242.15
131	1948.2426420260097	243.55
132	1948.2440109514032	241.15
133	1948.2453798767967	241.15
134	1948.2467488021903	241.35
135	1948.2481177275838	242.75
136	1948.2494866529773	244.65
137	1948.2508555783709	241.95
138	1948.2522245037646	240.35
139	1948.2535934291582	241.15
140	1948.2549623545517	241.15
141	1948.2563312799452	242.15
142	1948.2577002053388	242.75
143	1948.2590691307323	242.05
144	1948.2604380561258	244.45
145	1948.2618069815196	246.95
146	1948.2631759069131	244.45
147	1948.2645448323067	247.15
148	1948.2659137577002	247.45
149	1948.2672826830938	249.25
150	1948.2686516084873	248.75
151	1948.2700205338808	247.85
152	1948.2713894592744	249.35
