	date	temp
214	1957.3904859685147	297.45
215	1957.3919689710244	294.15
216	1957.392539356605	291.95
217	1957.3932238193017	298.55
218	1957.3945927446955	295.35
219	1957.3952772073922	296.25
220	1957.395961670089	302.55
221	1957.3973305954826	294.05
222	1957.3980150581792	291.45
223	1957.398699520876	295.95
224	1958.1601642710473	278.15
225	1958.1615331964408	274.05
226	1958.1629021218343	280.25
227	1958.1642710472279	276.55
228	1958.1656399726214	282.95
229	1958.167008898015	270.45
230	1958.1683778234087	279.95
231	1958.1697467488023	273.35
232	1958.1711156741958	282.55
233	1958.1724845995893	279.35
234	1958.1738535249829	289.75
235	1958.1752224503764	284.95
236	1958.17659137577	286.45
237	1958.1779603011637	281.65
238	1958.1793292265572	280.65
239	1958.1806981519508	278.05
240	1958.1848049281314	275.05
241	1958.186173853525	276.05
242	1958.1875427789184	279.85
243	1958.1889117043122	274.75
244	1958.1902806297057	277.55
245	1958.1916495550993	274.45
246	1958.1930184804928	282.25
247	1958.1943874058863	274.15
248	1958.1957563312799	278.25
249	1958.1971252566734	275.25
250	1958.1984941820672	280.25
251	1958.1998631074607	275.25
252	1958.2012320328543	281.95
253	1958.2026009582478	277.25
254	1958.2039698836413	282.35
255	1958.2053388090349	275.65
256	1958.2067077344284	273.55
257	1958.208076659822	270.95
258	1958.2094455852157	278.75
259	1958.2108145106092	273.85
260	1958.2121834360028	275.85
261	1958.2135523613963	274.25
262	1958.2149212867898	279.15
263	1958.2162902121834	275.05
264	1958.217659137577	278.45
265	1958.2190280629707	276.65
266	1958.2203969883642	278.75
267	1958.2231348391513	284.65
268	1958.2258726899383	283.35
269	1958.2272416153319	278.65
270	1958.2286105407256	278.95
271	1958.2299794661192	278.75
272	1958.2313483915127	280.05
273	1958.2327173169062	276.45
274	1958.2340862422998	281.25
275	1958.2354551676933	281.85
276	1958.2368240930869	285.25
277	1958.2381930184804	280.95
278	1958.2395619438742	282.85
279	1958.2409308692677	280.85
280	1958.2422997946612	284.55
281	1958.2436687200548	280.25
282	1958.2450376454483	286.95
283	1958.2464065708418	282.85
284	1958.2477754962354	290.75
285	1958.2491444216291	287.45
286	1958.2505133470227	294.15
287	1958.2628336755647	281.85
288	1958.2642026009582	282.95
289	1958.2655715263518	278.95
290	1958.2669404517453	286.55
291	1958.2683093771388	284.65
292	1958.2696783025326	288.95
293	1958.2724161533197	286.55
294	1958.2737850787132	280.15
295	1958.2751540041068	289.05
296	1958.2765229295003	282.75
297	1958.2778918548938	291.35
298	1958.2792607802876	290.05
299	1958.2806297056811	291.85
300	1958.2819986310747	285.95
301	1958.2833675564682	286.35
302	1958.2847364818617	285.55
303	1958.2861054072553	286.75
304	1958.2874743326488	283.35
305	1958.2888432580423	294.45
306	1958.290212183436	291.75
307	1958.2915811088296	295.95
308	1958.2929500342232	290.95
309	1958.2943189596167	298.05
310	1958.2956878850102	288.85
311	1958.2970568104038	292.75
312	1958.2984257357973	287.75
313	1958.2991101984942	292.25
314	1958.299794661191	287.65
315	1958.3011635865846	285.75
316	1958.3052703627652	292.55
317	1958.3107460643396	286.15
318	1958.3121149897331	284.05
319	1958.3134839151267	288.95
320	1958.3148528405202	286.05
321	1958.3162217659137	285.55
322	1958.3175906913073	283.85
323	1958.3189596167008	291.55
324	1958.3203285420946	289.25
325	1958.3210130047912	294.75
326	1958.321697467488	293.75
327	1958.3230663928816	285.45
328	1958.3244353182752	285.85
329	1958.3258042436687	281.05
330	1958.3271731690622	288.95
331	1958.3285420944558	285.55
332	1958.3299110198495	290.75
333	1958.331279945243	291.45
334	1958.3326488706366	295.45
335	1958.3340177960301	293.05
336	1958.3347022587268	298.75
337	1958.3353867214237	298.55
338	1958.3360711841206	292.65
339	1958.3367556468172	290.65
340	1958.337440109514	295.15
341	1958.3381245722107	294.05
342	1958.3394934976043	290.15
343	1958.340862422998	283.05
344	1958.3422313483916	280.75
345	1958.3436002737851	289.15
346	1958.3449691991786	282.45
347	1958.3463381245722	289.75
348	1958.3477070499657	287.85
349	1958.3483915126626	284.95
350	1958.3490759753593	283.75
351	1958.350444900753	284.75
352	1958.3511293634497	285.65
353	1958.3518138261466	288.35
354	1958.35318275154	287.95
355	1958.3545516769336	292.05
356	1958.3559206023272	289.45
357	1958.3572895277207	294.75
358	1958.3586584531142	292.55
359	1958.3600273785078	299.85
360	1958.3613963039015	291.85
361	1958.362765229295	297.85
362	1958.3641341546886	291.15
363	1958.3655030800821	300.65
364	1958.3668720054757	296.05
365	1958.3682409308692	299.25
366	1958.3696098562627	295.55
367	1958.3709787816565	293.35
368	1958.37234770705	296.35
369	1958.3737166324436	301.25
370	1958.375085557837	293.55
371	1958.3757700205338	298.25
372	1958.3764544832306	297.85
373	1958.3778234086242	290.55
374	1958.3791923340177	294.75
375	1958.3805612594115	289.05
376	1958.381930184805	298.85
377	1960.1204654346338	273.35
378	1960.1218343600274	271.95
379	1960.123203285421	278.25
380	1960.1245722108144	273.85
381	1960.125941136208	276.85
382	1960.1273100616017	275.25
383	1960.1286789869953	274.95
384	1960.1300479123888	269.35
385	1960.1314168377824	277.35
386	1960.132785763176	272.45
387	1960.1341546885694	277.85
388	1960.135523613963	271.75
389	1960.1368925393565	277.35
390	1960.1382614647503	275.55
391	1960.1396303901438	279.65
392	1960.1409993155373	270.25
393	1960.1423682409309	276.35
394	1960.1437371663244	271.95
395	1960.145106091718	281.45
396	1960.1464750171115	277.65
397	1960.1478439425052	272.65
398	1960.1505817932923	274.15
399	1960.1519507186858	270.15
400	1960.1533196440794	272.95
401	1960.154688569473	270.55
402	1960.1560574948664	274.55
403	1960.15742642026	275.35
404	1960.1587953456537	276.95
405	1960.1601642710473	268.05
406	1960.1615331964408	270.35
407	1960.1629021218343	265.65
408	1960.1642710472279	270.65
409	1960.1656399726214	269.05
410	1960.1663244353183	270.25
411	1960.167008898015	271.05
412	1960.1683778234087	265.95
413	1960.1697467488023	271.15
414	1960.1711156741958	264.35
415	1960.1724845995893	265.65
416	1960.1738535249829	259.75
417	1960.1752224503764	264.65
418	1960.17659137577	265.25
419	1960.1779603011637	270.85
420	1960.1793292265572	269.35
421	1960.1806981519508	271.55
422	1960.1820670773443	268.35
423	1960.182751540041	271.25
424	1960.1848049281314	273.85
425	1960.186173853525	277.05
426	1960.1875427789184	270.95
427	1960.1889117043122	273.65
428	1960.1902806297057	272.65
429	1960.1916495550993	276.45
430	1960.1930184804928	268.65
431	1960.1943874058863	270.95
432	1960.1957563312799	269.95
433	1960.1971252566734	275.75
434	1960.1984941820672	274.05
435	1960.1998631074607	272.25
436	1960.2012320328543	272.75
437	1960.2026009582478	274.65
438	1960.2053388090349	276.95
439	1960.2067077344284	270.35
440	1960.208076659822	276.15
441	1960.2094455852157	270.95
442	1960.2108145106092	278.85
443	1960.2121834360028	277.15
444	1960.2135523613963	278.15
445	1960.2149212867898	272.35
446	1960.2162902121834	278.25
447	1960.217659137577	268.85
448	1960.2190280629707	277.35
449	1960.2203969883642	276.15
450	1960.2217659137577	279.95
451	1960.2231348391513	271.45
452	1960.2245037645448	284.85
453	1960.2258726899383	274.55
454	1960.2272416153319	283.45
455	1960.2286105407256	267.85
456	1960.2299794661192	279.25
457	1960.2313483915127	275.25
458	1960.2327173169062	288.15
459	1960.2340862422998	288.15
460	1960.2354551676933	293.15
461	1960.2368240930869	287.45
462	1960.2381930184804	297.25
463	1960.2395619438742	288.05
464	1960.2450376454483	281.55
465	1960.2464065708418	292.15
466	1960.2470910335387	286.65
467	1960.2505133470227	287.05
468	1960.2518822724162	293.25
469	1960.2532511978097	282.25
470	1960.2546201232033	286.95
471	1960.2559890485968	279.35
472	1960.2573579739903	291.55
473	1960.2587268993839	278.75
474	1960.2600958247776	286.85
475	1960.2614647501712	280.05
476	1960.2642026009582	283.25
477	1960.2655715263518	295.15
478	1960.2669404517453	283.05
479	1960.2683093771388	296.25
480	1960.2696783025326	280.05
481	1960.2710472279261	284.25
482	1960.2724161533197	274.35
483	1960.2737850787132	284.45
484	1960.2751540041068	282.05
485	1960.2765229295003	296.95
486	1960.2778918548938	288.85
487	1960.2792607802876	296.35
488	1960.2806297056811	288.85
489	1960.2819986310747	295.15
490	1960.2833675564682	290.65
491	1960.2847364818617	295.65
492	1960.2861054072553	292.95
493	1960.2874743326488	300.75
494	1960.2888432580423	291.95
495	1960.290212183436	299.95
496	1960.2908966461328	295.65
497	1960.2915811088296	290.75
498	1960.2929500342232	289.65
499	1960.2943189596167	279.15
500	1960.2956878850102	289.65
501	1960.2970568104038	285.15
502	1960.2984257357973	295.35
503	1960.299794661191	287.65
504	1960.3011635865846	301.85
505	1960.3025325119781	287.85
506	1960.3039014373717	298.05
507	1960.3052703627652	293.95
508	1960.3066392881587	301.15
509	1960.3080082135523	294.45
510	1960.3093771389458	301.75
511	1960.3107460643396	292.25
512	1960.3121149897331	301.05
513	1960.3134839151267	292.15
514	1960.3162217659137	292.55
515	1960.3175906913073	290.55
516	1960.3189596167008	283.15
517	1960.3203285420946	293.75
518	1960.321697467488	286.65
519	1960.3230663928816	296.85
520	1960.3244353182752	292.25
521	1960.325119780972	287.75
522	1960.3258042436687	284.95
523	1960.3271731690622	290.85
524	1960.3285420944558	289.15
525	1960.3299110198495	279.25
526	1960.331279945243	286.15
527	1960.3326488706366	284.05
528	1960.3340177960301	292.35
529	1960.3353867214237	288.15
530	1960.3367556468172	296.35
531	1960.3381245722107	289.15
532	1960.3394934976043	300.45
533	1960.340862422998	292.25
534	1960.3422313483916	296.95
535	1960.3463381245722	284.65
536	1960.350444900753	293.45
537	1960.3518138261466	280.15
538	1960.35318275154	289.95
539	1960.3545516769336	283.05
540	1960.3559206023272	283.85
541	1960.3572895277207	281.05
542	1960.3586584531142	280.55
543	1960.3600273785078	280.25
544	1960.3613963039015	292.45
545	1960.362765229295	283.65
546	1960.3641341546886	295.65
547	1960.3655030800821	286.15
548	1960.3668720054757	297.65
549	1960.3682409308692	292.55
550	1960.3696098562627	298.25
551	1960.3709787816565	293.25
552	1960.3716632443532	299.95
553	1960.3720054757016	302.55
554	1960.37234770705	301.95
555	1960.3737166324436	292.95
556	1960.3744010951402	302.55
557	1960.375085557837	305.05
558	1960.3764544832306	294.45
559	1960.3778234086242	293.55
560	1960.3791923340177	292.95
561	1960.3805612594115	299.35
562	1960.381930184805	296.55
563	1960.3826146475017	290.95
564	1960.3832991101985	294.95
565	1960.384668035592	287.35
566	1960.3860369609856	298.15
567	1960.3874058863792	292.15
568	1961.1225188227243	288.95
569	1961.1238877481178	286.45
570	1961.1252566735113	292.35
571	1961.1266255989049	283.25
572	1961.1279945242984	293.35
573	1961.129363449692	289.05
574	1961.1307323750855	288.45
575	1961.1348391512663	271.85
576	1961.1362080766598	276.95
577	1961.1375770020534	275.95
578	1961.1382614647503	278.15
579	1961.138945927447	277.65
580	1961.1403148528404	279.05
581	1961.141683778234	281.75
582	1961.1430527036277	282.05
583	1961.1457905544148	280.65
584	1961.1471594798084	292.15
585	1961.148528405202	283.45
586	1961.1498973305954	278.55
587	1961.1526351813827	280.65
588	1961.1540041067763	279.45
589	1961.1553730321698	291.55
590	1961.1567419575633	277.95
591	1961.1581108829569	287.25
592	1961.1594798083504	276.95
593	1961.160848733744	278.45
594	1961.1622176591375	277.45
595	1961.1635865845312	283.65
596	1961.1649555099248	280.85
597	1961.1663244353183	288.85
598	1961.1676933607118	284.35
599	1961.1690622861054	289.55
600	1961.170431211499	290.75
601	1961.1718001368924	293.95
602	1961.1731690622862	289.85
603	1961.1738535249829	292.85
604	1961.1745379876797	295.25
605	1961.1759069130733	290.55
606	1961.17659137577	293.85
607	1961.1772758384668	295.35
608	1961.1786447638603	282.55
609	1961.1793292265572	288.15
610	1961.182751540041	278.75
611	1961.1841204654347	275.85
612	1961.1854893908283	281.95
613	1961.1868583162218	274.55
614	1961.1882272416153	284.05
615	1961.1895961670089	283.45
616	1961.1909650924024	289.85
617	1961.192334017796	287.05
618	1961.1937029431897	289.85
619	1961.1950718685832	284.05
620	1961.1964407939768	283.85
621	1961.1978097193703	279.75
622	1961.1991786447638	288.65
623	1961.2005475701574	283.65
624	1961.2032854209447	277.25
625	1961.2046543463382	283.45
626	1961.2060232717317	279.55
627	1961.2073921971253	284.35
628	1961.2101300479123	285.05
629	1961.2114989733059	280.75
630	1961.2121834360028	280.65
631	1961.2128678986994	279.75
632	1961.2142368240932	278.15
633	1961.2156057494867	282.75
634	1961.2169746748802	281.15
635	1961.2183436002738	282.55
636	1961.2197125256673	279.25
637	1961.2210814510609	284.85
638	1961.2224503764544	280.65
639	1961.2238193018482	283.25
640	1961.2251882272417	278.95
641	1961.2265571526352	283.35
642	1961.2279260780288	280.85
643	1961.2292950034223	289.25
644	1961.2306639288158	285.45
645	1961.2313483915127	286.85
646	1961.2320328542094	289.75
647	1961.233401779603	286.75
648	1961.2347707049967	294.25
649	1961.2361396303902	287.95
650	1961.2375085557837	291.75
651	1961.2388774811773	280.35
652	1961.2402464065708	282.65
653	1961.2416153319643	279.85
654	1961.2422997946612	280.15
655	1961.2429842573579	281.95
656	1961.2470910335387	276.85
657	1961.2484599589322	286.05
658	1961.2498288843258	279.05
659	1961.2511978097193	287.45
660	1961.2539356605066	281.85
661	1961.2553045859001	278.05
662	1961.2566735112937	288.05
663	1961.2580424366872	282.25
664	1961.2594113620808	281.25
665	1961.2607802874743	280.85
666	1961.2621492128678	285.75
667	1961.2635181382614	278.15
668	1961.2648870636551	284.45
669	1961.2662559890487	279.75
670	1961.2676249144422	281.95
671	1961.2717316906228	278.05
672	1961.2731006160163	284.05
673	1961.27446954141	280.85
674	1961.2799452429842	278.55
675	1961.2813141683778	286.35
676	1961.2867898699521	277.85
677	1961.2881587953457	277.35
678	1961.2895277207392	283.05
679	1961.2908966461328	278.65
680	1961.2922655715263	287.45
681	1961.2936344969198	281.45
682	1961.2950034223136	289.75
683	1961.2963723477071	287.65
684	1961.2977412731007	296.45
685	1961.2991101984942	290.85
686	1961.3004791238877	297.95
687	1961.3018480492813	290.65
688	1961.3032169746748	295.55
689	1961.3045859000686	292.15
690	1961.305954825462	297.85
691	1961.3073237508556	291.75
692	1961.3086926762492	298.05
693	1961.3100616016427	293.45
694	1961.315537303217	284.65
695	1961.3169062286106	290.75
696	1961.3182751540041	285.75
697	1961.3189596167008	290.75
698	1961.3196440793977	294.85
699	1961.3210130047912	285.95
700	1961.3223819301847	290.65
701	1961.3237508555783	281.45
702	1961.325119780972	291.85
703	1961.3264887063656	288.65
704	1961.3278576317591	295.25
705	1961.3292265571527	288.15
706	1961.3305954825462	290.25
707	1961.3319644079397	279.65
708	1961.3333333333333	288.45
709	1961.3347022587268	286.25
710	1961.3360711841206	292.35
711	1961.337440109514	285.85
712	1961.3388090349076	285.75
713	1961.3401779603012	288.35
714	1961.3415468856947	296.85
715	1961.3429158110882	289.45
716	1961.3436002737851	292.55
717	1961.3442847364818	296.05
718	1961.3456536618755	295.35
719	1961.3463381245722	289.55
720	1961.347022587269	299.95
721	1961.3511293634497	283.95
722	1961.3524982888432	287.55
723	1961.3538672142367	281.55
724	1961.3552361396305	290.85
725	1961.356605065024	285.45
726	1961.3579739904176	296.65
727	1961.359342915811	290.65
728	1961.3607118412046	297.95
729	1961.3620807665982	292.05
730	1961.3634496919917	299.45
731	1961.3648186173853	292.75
732	1961.368925393566	294.65
733	1961.3702943189596	286.35
734	1961.3716632443532	292.75
735	1961.3730321697467	287.75
736	1961.3737166324436	292.35
737	1961.3744010951402	299.55
738	1961.3757700205338	294.95
739	1961.3771389459275	297.15
740	1961.378507871321	289.85
741	1961.3798767967146	293.05
742	1961.3812457221081	289.45
743	1961.3826146475017	297.45
744	1961.3839835728952	291.85
745	1963.2169746748802	282.35
746	1963.2183436002738	276.75
747	1963.2197125256673	283.55
748	1963.2210814510609	282.95
749	1963.2224503764544	290.25
750	1963.2238193018482	287.55
751	1963.2251882272417	293.75
752	1963.2265571526352	288.95
753	1963.2279260780288	292.85
754	1963.2292950034223	284.75
755	1963.2306639288158	291.45
756	1963.2320328542094	286.55
757	1963.233401779603	293.25
758	1963.2347707049967	288.55
759	1963.2361396303902	297.85
760	1963.2375085557837	292.75
761	1963.2388774811773	300.85
762	1963.2402464065708	291.25
763	1963.2416153319643	300.05
764	1963.2429842573579	294.25
765	1963.2443531827516	300.75
766	1963.2457221081452	295.65
767	1963.2470910335387	300.35
768	1963.2484599589322	293.45
769	1963.2498288843258	299.95
770	1963.2511978097193	293.35
771	1963.2525667351129	292.55
772	1963.2539356605066	282.15
773	1963.2553045859001	286.45
774	1963.2566735112937	281.35
775	1963.2580424366872	286.85
776	1963.2594113620808	283.85
777	1963.2607802874743	288.65
778	1963.2621492128678	278.25
779	1963.2635181382614	294.65
780	1963.2648870636551	284.15
781	1963.2703627652293	282.05
782	1963.2717316906228	290.45
783	1963.2731006160163	279.95
784	1963.27446954141	290.75
785	1963.2758384668036	282.25
786	1963.2772073921972	291.45
787	1963.2785763175907	283.95
788	1963.2799452429842	291.15
789	1963.2813141683778	287.25
790	1963.2826830937713	293.15
791	1963.2840520191648	286.35
792	1963.2854209445586	294.95
793	1963.2867898699521	290.95
794	1963.2874743326488	296.15
795	1963.2881587953457	292.75
796	1963.2895277207392	291.95
797	1963.2908966461328	301.15
798	1963.2922655715263	293.55
799	1963.2936344969198	300.45
800	1963.2977412731007	288.45
801	1963.2991101984942	300.45
802	1963.3004791238877	292.25
803	1963.3018480492813	301.35
804	1963.3032169746748	294.15
805	1963.305954825462	285.15
806	1963.3066392881587	284.75
807	1963.3073237508556	292.45
808	1963.3086926762492	280.25
809	1963.3100616016427	289.45
810	1963.3114305270362	283.15
811	1963.3127994524298	290.35
812	1963.3141683778233	286.55
813	1963.315537303217	293.45
814	1963.3169062286106	289.35
815	1963.3182751540041	286.65
816	1963.3196440793977	288.55
817	1963.3210130047912	294.85
818	1963.3223819301847	292.45
819	1963.325119780972	288.15
820	1963.3264887063656	287.75
821	1963.3278576317591	280.15
822	1963.3292265571527	289.15
823	1963.3305954825462	285.65
824	1963.3319644079397	294.05
825	1963.3333333333333	290.85
826	1963.3347022587268	296.75
827	1963.3360711841206	292.65
828	1963.337440109514	296.65
829	1963.3388090349076	293.85
830	1963.3401779603012	299.75
831	1963.3415468856947	290.55
832	1963.3429158110882	301.15
833	1963.3442847364818	292.15
834	1963.3456536618755	300.85
835	1963.347022587269	295.05
836	1963.3483915126626	303.45
837	1963.3497604380561	294.75
838	1963.3511293634497	302.05
839	1963.3524982888432	295.45
840	1963.3538672142367	300.85
841	1963.3552361396305	292.35
842	1963.356605065024	298.05
843	1963.3579739904176	292.65
844	1963.359342915811	304.05
845	1963.3607118412046	297.05
846	1963.3620807665982	302.05
847	1963.3634496919917	294.25
848	1963.3648186173853	303.05
849	1963.366187542779	296.35
850	1963.3675564681726	304.05
851	1963.368925393566	296.45
852	1963.3702943189596	305.05
853	1963.3716632443532	295.55
854	1963.3730321697467	299.45
855	1963.3744010951402	290.95
856	1963.3757700205338	301.15
857	1963.3771389459275	293.15
858	1963.378507871321	301.75
859	1963.3798767967146	286.75
860	1963.3812457221081	295.15
861	1963.3826146475017	291.45
862	1963.3839835728952	297.75
863	1963.3853524982887	285.35
864	1963.3867214236825	284.95
865	1963.388090349076	284.05
866	1963.3894592744696	291.55
867	1963.390828199863	286.35
868	1963.3921971252566	294.25
869	1963.3935660506502	286.05
870	1963.3949349760437	290.65
871	1963.3963039014375	290.55
872	1963.397672826831	295.95
873	1963.3990417522245	291.05
874	1963.400410677618	298.95
875	1963.4017796030116	295.15
876	1963.4024640657085	297.65
877	1963.4031485284052	298.45
878	1963.4045174537987	291.35
879	1963.4058863791922	298.85
880	1963.407255304586	293.85
881	1963.4086242299795	297.45
882	1963.409993155373	291.45
883	1963.4113620807666	299.45
884	1963.4127310061601	294.65
885	1963.4140999315537	302.65
886	1963.4154688569472	295.05
887	1963.416837782341	301.35
888	1963.4182067077345	295.45
889	1963.419575633128	301.35
890	1963.4209445585216	296.65
891	1963.422313483915	302.65
892	1963.4236824093086	294.85
893	1963.4250513347022	305.45
894	1963.4264202600957	296.75
895	1963.4271047227926	305.05
896	1963.4277891854895	307.05
897	1963.429158110883	298.05
898	1963.4305270362765	307.25
899	1963.43189596167	300.65
900	1963.4332648870636	307.05
901	1963.4346338124572	297.35
902	1963.4373716632444	299.15
903	1963.4401095140315	293.65
904	1963.441478439425	303.15
905	1963.4428473648186	294.05
906	1963.4442162902121	306.15
907	1963.4455852156057	298.25
908	1963.4469541409994	307.85
909	1963.448323066393	295.95
910	1963.4496919917865	306.85
911	1963.45106091718	298.15
912	1963.4524298425736	295.85
913	1963.453798767967	294.75
914	1963.4551676933606	294.15
915	1963.4565366187542	291.85
916	1963.457905544148	299.75
917	1963.4592744695415	296.45
918	1963.460643394935	300.85
919	1963.4620123203285	297.25
920	1963.4626967830254	301.35
921	1963.463381245722	296.95
922	1963.4647501711156	295.05
923	1963.4661190965091	298.05
924	1963.467488021903	293.85
925	1964.1245722108144	276.15
926	1964.125941136208	276.15
927	1964.1273100616017	273.15
928	1964.1286789869953	281.75
929	1964.1341546885694	277.45
930	1964.135523613963	273.75
931	1964.1368925393567	277.15
932	1964.1382614647503	269.95
933	1964.1396303901438	272.55
934	1964.1409993155373	268.95
935	1964.1423682409309	273.95
936	1964.1437371663244	271.15
937	1964.145106091718	281.95
938	1964.1464750171115	270.85
939	1964.1478439425052	279.15
