	date	temp
216	1978.7049965776864	292.15
217	1978.7077344284737	289.55
218	1978.7104722792608	289.55
219	1978.7132101300479	285.35
220	1978.7159479808352	291.15
221	1978.7186858316222	287.95
222	1978.7214236824093	287.35
223	1978.7241615331964	286.55
224	1978.7268993839837	291.95
225	1978.7296372347707	290.95
226	1978.7323750855578	285.35
227	1978.7351129363449	287.35
228	1978.7378507871322	288.75
229	1978.7405886379192	289.75
230	1978.7433264887063	289.75
231	1978.7460643394934	290.55
232	1978.7488021902807	290.35
233	1978.7515400410678	289.15
234	1978.7542778918548	289.55
235	1978.7570157426421	286.35
236	1978.7597535934292	282.55
237	1978.7624914442163	282.35
238	1978.7652292950033	284.35
239	1978.7679671457906	284.95
240	1978.7707049965777	278.55
241	1978.7734428473648	283.35
242	1978.7761806981518	274.95
243	1978.7789185489391	279.95
244	1978.7816563997262	279.55
245	1978.7843942505133	282.75
246	1978.7871321013006	281.15
247	1978.7898699520877	281.55
248	1978.7926078028747	281.55
249	1978.7953456536618	284.15
250	1978.798083504449	280.75
251	1978.8008213552362	276.75
252	1978.8035592060232	278.35
253	1978.8062970568103	283.75
254	1978.8090349075976	284.15
255	1978.8117727583847	280.95
256	1978.8145106091717	284.55
257	1978.817248459959	276.15
258	1978.8199863107461	276.75
259	1978.8227241615332	276.35
260	1978.8254620123203	276.55
261	1978.8281998631076	279.15
262	1978.8309377138946	278.35
263	1978.8336755646817	274.95
264	1978.8364134154688	277.35
265	1978.8418891170431	276.35
266	1978.8446269678302	279.55
267	1978.8473648186173	279.95
268	1978.8528405201916	279.15
269	1978.8555783709787	279.35
270	1978.858316221766	279.35
271	1978.861054072553	281.15
272	1978.8637919233402	280.95
273	1978.8665297741272	282.15
274	1978.8692676249145	280.15
275	1978.8720054757016	276.35
276	1978.8747433264887	277.55
277	1978.8774811772757	279.55
278	1978.880219028063	276.15
279	1978.88295687885	271.25
280	1978.8856947296372	272.05
281	1978.8884325804243	271.65
282	1978.8911704312115	275.55
283	1978.8939082819986	275.55
284	1978.8966461327857	275.55
285	1978.899383983573	275.35
286	1978.90212183436	277.15
287	1978.9048596851471	269.65
288	1978.9075975359342	273.05
289	1978.9103353867215	270.85
290	1978.9130732375086	274.35
291	1978.914442162902	274.15
292	1978.9158110882956	269.65
293	1978.9171800136892	273.05
294	1978.918548939083	268.05
295	1978.9199178644765	274.55
296	1978.92128678987	273.35
297	1978.9226557152635	272.85
298	1978.924024640657	268.45
299	1978.9253935660506	272.25
300	1978.9267624914442	269.05
301	1978.9281314168377	274.95
302	1978.9295003422314	274.15
303	1978.930869267625	278.75
304	1978.9322381930185	275.75
305	1978.933607118412	279.55
306	1978.9349760438056	274.35
307	1978.9363449691991	278.75
308	1978.9377138945927	275.35
309	1978.9390828199862	275.55
310	1978.94045174538	271.05
311	1978.9418206707735	277.75
312	1978.943189596167	280.15
313	1978.9445585215606	280.35
314	1978.945927446954	274.95
315	1978.9472963723476	278.95
316	1978.9486652977412	276.95
317	1978.950034223135	275.75
318	1978.9514031485285	274.75
319	1978.952772073922	273.75
320	1978.9541409993155	273.55
321	1978.955509924709	277.95
322	1978.9568788501026	270.05
323	1978.9582477754961	270.05
324	1978.95961670089	268.85
325	1978.9609856262834	269.85
326	1978.962354551677	265.05
327	1978.9637234770705	265.85
328	1978.965092402464	261.65
329	1978.9664613278576	268.05
330	1978.9678302532511	267.25
331	1978.9691991786447	271.05
332	1978.9705681040384	268.05
333	1978.971937029432	272.05
334	1978.9733059548255	267.85
335	1978.974674880219	271.85
336	1978.9760438056126	269.65
337	1978.977412731006	272.25
338	1978.9787816563996	266.65
339	1978.9801505817934	270.45
340	1978.981519507187	273.05
341	1978.9828884325805	275.35
342	1978.984257357974	274.75
343	1978.9856262833675	276.35
344	1978.986995208761	268.25
345	1978.9883641341546	272.85
346	1978.9897330595481	265.05
347	1978.991101984942	264.45
348	1978.9924709103354	261.85
349	1978.993839835729	264.85
350	1978.9952087611225	261.05
351	1978.996577686516	269.85
352	1978.9979466119096	263.45
353	1978.9993155373031	269.05
354	1979.0006844626969	263.85
355	1979.0020533880904	271.05
356	1979.003422313484	268.65
357	1979.0047912388775	278.55
358	1979.006160164271	271.85
359	1979.0075290896646	274.35
360	1979.008898015058	271.05
361	1979.0102669404519	272.25
362	1979.0116358658454	269.65
363	1979.013004791239	273.75
364	1979.0143737166325	271.65
365	1979.015742642026	274.35
366	1979.0171115674195	273.95
367	1979.018480492813	275.55
368	1979.0198494182066	274.15
369	1979.0212183436004	272.05
370	1979.022587268994	272.85
371	1979.0239561943874	273.55
372	1979.0266940451745	271.65
373	1979.028062970568	265.45
374	1979.0294318959616	272.05
375	1979.0308008213553	266.05
376	1979.0335386721424	262.05
377	1979.034907597536	264.25
378	1979.0362765229295	263.45
379	1979.037645448323	267.25
380	1979.04038329911	273.15
381	1979.0417522245039	268.25
382	1979.044490075291	266.25
383	1979.0458590006845	265.45
384	1979.047227926078	259.45
385	1979.0485968514715	269.85
386	1979.049965776865	264.45
387	1979.0513347022588	271.85
388	1979.0527036276524	266.05
389	1979.054072553046	267.25
390	1979.0554414784394	261.05
391	1979.056810403833	273.05
392	1979.0581793292265	268.45
393	1979.05954825462	276.95
394	1979.0609171800138	269.65
395	1979.0622861054073	276.55
396	1979.0636550308009	276.55
397	1979.0650239561944	275.55
398	1979.066392881588	269.65
399	1979.0677618069815	276.55
400	1979.069130732375	273.15
401	1979.0704996577686	270.25
402	1979.0718685831623	270.25
403	1979.0732375085558	268.65
404	1979.0746064339494	266.65
405	1979.075975359343	270.65
406	1979.0773442847365	269.25
407	1979.07871321013	269.25
408	1979.0800821355235	269.45
409	1979.081451060917	269.45
410	1979.082135523614	269.45
411	1979.0828199863108	266.25
412	1979.0841889117044	261.05
413	1979.085557837098	255.85
414	1979.0869267624914	262.85
415	1979.088295687885	264.45
416	1979.0896646132785	270.65
417	1979.091033538672	261.45
418	1979.0924024640658	265.05
419	1979.0937713894593	266.05
420	1979.0951403148529	268.85
421	1979.0965092402464	262.85
422	1979.09787816564	268.05
423	1979.0992470910335	266.85
424	1979.100616016427	272.45
425	1979.1019849418208	268.65
426	1979.1033538672143	271.25
427	1979.1047227926078	267.65
428	1979.1060917180014	268.05
429	1979.107460643395	271.85
430	1979.1088295687885	275.35
431	1979.1115674195757	275.75
432	1979.1129363449693	270.05
433	1979.1143052703628	272.65
434	1979.1156741957564	271.25
435	1979.11704312115	277.35
436	1979.1184120465434	267.45
437	1979.119780971937	272.85
438	1979.1211498973305	267.45
439	1979.1225188227243	271.85
440	1979.1238877481178	265.85
441	1979.1252566735113	273.15
442	1979.1266255989049	270.45
443	1979.1279945242984	272.85
444	1979.129363449692	267.05
445	1979.1307323750855	277.35
446	1979.132101300479	270.65
447	1979.1334702258728	274.35
448	1979.1348391512663	272.45
449	1979.1362080766598	276.95
450	1979.1375770020534	276.35
451	1979.138945927447	275.95
452	1979.1403148528404	273.15
453	1979.141683778234	272.25
454	1979.1430527036277	271.65
455	1979.1444216290213	272.65
456	1979.1457905544148	271.05
457	1979.1471594798084	274.15
458	1979.148528405202	272.45
459	1979.1498973305954	275.75
460	1979.151266255989	271.85
461	1979.1540041067763	272.65
462	1979.1553730321698	272.25
463	1979.1567419575633	268.25
464	1979.1581108829569	273.95
465	1979.1594798083504	270.65
466	1979.160848733744	273.35
467	1979.1622176591377	267.85
468	1979.1635865845312	271.45
469	1979.1649555099248	270.85
470	1979.1663244353183	273.15
471	1979.1690622861054	274.95
472	1979.170431211499	273.75
473	1979.1718001368924	276.55
474	1979.1731690622862	274.35
475	1979.1745379876797	277.15
476	1979.1759069130733	273.75
477	1979.1772758384668	277.15
478	1979.1786447638603	275.15
479	1979.1800136892539	280.75
480	1979.1813826146474	275.75
481	1979.182751540041	278.75
482	1979.1841204654347	280.35
483	1979.1854893908283	276.35
484	1979.1868583162218	271.05
485	1979.1882272416153	276.35
486	1979.1895961670089	273.75
487	1979.1909650924024	274.15
488	1979.192334017796	272.65
489	1979.1937029431897	276.15
490	1979.1950718685832	275.55
491	1979.1978097193703	273.95
492	1979.1991786447638	280.35
493	1979.2005475701574	275.35
494	1979.201916495551	280.15
495	1979.2032854209447	273.55
496	1979.2046543463382	273.55
497	1979.2060232717317	270.25
498	1979.2073921971253	279.55
499	1979.2087611225188	278.75
500	1979.2101300479123	282.75
501	1979.2114989733059	275.15
502	1979.2128678986994	276.55
503	1979.2142368240932	276.55
504	1979.2156057494867	278.15
505	1979.2169746748802	274.35
506	1979.2183436002738	274.95
507	1979.2197125256673	272.65
508	1979.2210814510609	275.95
509	1979.2224503764544	273.95
510	1979.2238193018482	276.75
511	1979.2251882272417	274.55
512	1979.2265571526352	280.35
513	1979.2279260780288	280.35
514	1979.2292950034223	282.15
515	1979.2306639288158	275.75
516	1979.2320328542094	284.15
517	1979.233401779603	279.75
518	1979.2347707049967	283.35
519	1979.2361396303902	281.15
520	1979.2375085557837	281.15
521	1979.2416153319643	279.15
522	1979.2429842573579	283.95
523	1979.2443531827516	278.55
524	1979.2457221081452	278.35
525	1979.2470910335387	276.95
526	1979.2484599589322	276.35
527	1979.2511978097193	277.35
528	1979.2525667351129	275.15
529	1979.2539356605066	276.95
530	1979.2553045859001	276.35
531	1979.2566735112937	279.15
532	1979.2580424366872	278.55
533	1979.2594113620808	281.95
534	1979.2607802874743	281.15
535	1979.2621492128678	281.15
536	1979.2662559890487	281.75
537	1979.2676249144422	282.15
538	1979.2689938398357	284.35
539	1979.2703627652293	287.55
540	1979.2717316906228	284.95
541	1979.2731006160163	282.15
542	1979.27446954141	279.55
543	1979.2758384668036	281.35
544	1979.2772073921972	279.35
545	1979.2785763175907	279.55
546	1979.2799452429842	278.15
547	1979.2813141683778	276.95
548	1979.2826830937713	276.75
549	1979.2840520191648	282.55
550	1979.2854209445586	281.15
551	1979.2867898699521	279.15
552	1979.2881587953457	279.35
553	1979.2895277207392	282.75
554	1979.2908966461328	279.75
555	1979.2922655715263	281.95
556	1979.2936344969198	280.55
557	1979.2950034223136	286.15
558	1979.2963723477071	280.55
559	1979.2977412731007	283.15
560	1979.2991101984942	283.35
561	1979.3004791238877	283.35
562	1979.3018480492813	284.15
563	1979.3032169746748	287.35
564	1979.3045859000686	285.95
565	1979.305954825462	286.35
566	1979.3073237508556	284.55
567	1979.3086926762492	284.75
568	1979.3100616016427	282.35
569	1979.3114305270362	284.35
570	1979.3141683778233	279.15
571	1979.315537303217	279.35
572	1979.3169062286106	280.75
573	1979.3182751540041	280.75
574	1979.3196440793977	281.35
575	1979.3210130047912	282.35
576	1979.3223819301847	283.55
577	1979.3237508555783	281.55
578	1979.3264887063656	284.15
579	1979.3278576317591	285.35
580	1979.3292265571527	284.35
581	1979.3305954825462	286.15
582	1979.3319644079397	284.35
583	1979.3333333333333	288.35
584	1979.3347022587268	289.15
585	1979.3360711841206	287.15
586	1979.337440109514	286.35
587	1979.3388090349076	287.55
588	1979.3401779603012	287.15
589	1979.3415468856947	286.35
590	1979.3429158110882	285.15
591	1979.3442847364818	284.75
592	1979.3456536618755	284.15
593	1979.347022587269	285.35
594	1979.3483915126626	288.55
595	1979.3497604380561	289.95
596	1979.3511293634497	291.55
597	1979.3524982888432	291.75
598	1979.3538672142367	284.55
599	1979.3552361396305	287.55
600	1979.356605065024	285.75
601	1979.3579739904176	286.75
602	1979.359342915811	286.95
603	1979.3607118412046	289.15
604	1979.3620807665982	283.35
605	1979.3634496919917	282.35
606	1979.3648186173853	280.55
607	1979.366187542779	281.55
608	1979.3675564681726	281.35
609	1979.368925393566	281.15
610	1979.3702943189596	281.75
611	1979.3716632443532	282.15
612	1979.3730321697467	285.95
613	1979.3744010951402	287.15
614	1979.3757700205338	287.95
615	1979.3771389459275	287.75
616	1979.378507871321	290.35
617	1979.3798767967146	296.35
618	1979.3812457221081	293.15
619	1979.3826146475017	298.35
620	1979.3839835728952	295.15
621	1979.3853524982887	294.15
622	1979.3867214236825	292.15
623	1979.388090349076	289.55
624	1979.3894592744696	286.75
625	1979.390828199863	286.35
626	1979.3921971252566	285.55
627	1979.3935660506502	286.15
628	1979.3949349760437	286.95
629	1979.3963039014375	288.55
630	1979.3969883641341	288.55
631	1979.397672826831	290.35
632	1979.3990417522245	301.75
633	1979.400410677618	296.15
634	1979.4017796030116	291.55
635	1979.4031485284052	293.75
636	1979.4058863791925	289.55
637	1979.407255304586	288.35
638	1979.4086242299795	287.95
639	1979.409993155373	288.75
640	1979.4113620807666	287.95
641	1979.4127310061601	289.55
642	1979.4140999315537	288.35
643	1979.4154688569472	288.35
644	1979.416837782341	287.75
645	1979.4182067077345	289.75
646	1979.419575633128	288.55
647	1979.4209445585216	290.55
648	1979.422313483915	289.75
649	1979.4250513347022	291.35
650	1979.4264202600957	291.55
651	1979.4277891854895	290.35
652	1979.4332648870636	290.95
653	1979.4346338124572	289.75
654	1979.4360027378507	288.15
655	1979.4373716632444	289.35
656	1979.438740588638	290.35
657	1979.4401095140315	293.95
658	1979.441478439425	291.95
659	1979.4428473648186	291.55
660	1979.4442162902121	291.55
661	1979.4455852156057	291.55
662	1979.4469541409994	290.35
663	1979.448323066393	292.95
664	1979.4496919917865	293.75
665	1979.45106091718	292.75
666	1979.4524298425736	293.15
667	1979.453798767967	296.75
668	1979.4551676933606	296.15
669	1979.4565366187544	297.35
670	1979.457905544148	296.55
671	1979.4592744695415	298.15
672	1979.460643394935	297.15
673	1979.4620123203285	296.55
674	1979.463381245722	291.95
675	1979.4647501711156	293.15
676	1979.4661190965091	293.15
677	1979.467488021903	293.35
678	1979.4688569472964	292.95
679	1979.47022587269	293.15
680	1979.4715947980835	293.95
681	1979.472963723477	300.35
682	1979.4743326488706	294.95
683	1979.4757015742641	292.35
684	1979.4770704996577	294.75
685	1979.4866529774126	293.55
686	1979.4880219028064	293.55
687	1979.4893908282	293.35
688	1979.492128678987	294.15
689	1979.4934976043805	293.55
690	1979.4962354551676	295.35
691	1979.4976043805614	293.55
692	1979.498973305955	293.15
693	1979.5003422313484	294.55
694	1979.501711156742	295.15
695	1979.5030800821355	295.55
696	1979.504449007529	296.15
697	1979.5071868583161	299.15
698	1979.5099247091034	298.55
699	1979.511293634497	301.15
700	1979.514031485284	297.55
701	1979.5154004106776	295.55
702	1979.516769336071	294.95
703	1979.5181382614649	294.55
704	1979.5195071868584	294.35
705	1979.5222450376455	293.35
706	1979.523613963039	294.15
707	1979.5249828884325	295.55
708	1979.526351813826	294.55
709	1979.5277207392196	292.95
710	1979.5290896646134	292.35
711	1979.530458590007	292.75
712	1979.5318275154004	292.15
713	1979.5345653661875	290.55
714	1979.5373032169746	291.95
715	1979.5386721423683	292.35
716	1979.5400410677619	292.95
717	1979.5414099931554	291.75
718	1979.542778918549	291.75
719	1979.5441478439425	293.15
720	1979.545516769336	292.15
721	1979.5468856947296	293.55
722	1979.5482546201233	292.55
723	1979.5496235455169	293.75
724	1979.5509924709104	293.95
725	1979.552361396304	293.75
726	1979.5537303216975	294.15
727	1979.555099247091	296.75
728	1979.5564681724845	295.75
729	1979.557837097878	296.15
730	1979.5592060232718	294.55
731	1979.5605749486654	292.95
732	1979.561943874059	292.95
733	1979.5633127994524	294.75
734	1979.564681724846	295.35
735	1979.5660506502395	297.15
736	1979.567419575633	296.55
737	1979.5687885010266	299.15
738	1979.5701574264203	300.75
739	1979.5715263518139	300.35
740	1979.5728952772074	297.35
741	1979.574264202601	294.15
742	1979.5756331279945	295.55
743	1979.577002053388	294.35
744	1979.5783709787815	294.15
745	1979.5797399041753	296.35
746	1979.5811088295688	298.55
747	1979.5824777549624	299.35
748	1979.583846680356	295.15
749	1979.5852156057495	294.15
750	1979.586584531143	293.95
751	1979.5893223819303	296.35
752	1979.5906913073238	293.75
753	1979.5920602327174	294.15
754	1979.593429158111	295.15
755	1979.5947980835044	294.75
756	1979.596167008898	294.55
757	1979.5975359342915	297.15
758	1979.5989048596853	295.75
759	1979.6002737850788	295.95
760	1979.6016427104723	300.15
761	1979.6030116358659	298.15
762	1979.6043805612594	300.95
763	1979.605749486653	298.55
764	1979.6071184120465	300.75
765	1979.60848733744	300.35
766	1979.6098562628338	298.55
767	1979.6112251882273	298.35
768	1979.6125941136208	298.55
769	1979.6139630390144	298.95
770	1979.615331964408	299.35
771	1979.6167008898015	298.55
772	1979.618069815195	298.95
773	1979.6194387405885	298.75
774	1979.6208076659823	296.35
775	1979.6221765913758	296.35
776	1979.62765229295	295.95
777	1979.6290212183435	298.55
778	1979.6303901437373	291.15
779	1979.6317590691308	293.35
780	1979.6331279945243	292.55
781	1979.6344969199179	294.35
782	1979.6358658453114	292.35
783	1979.637234770705	295.95
784	1979.6386036960985	293.35
785	1979.6399726214922	293.95
786	1979.6413415468858	291.55
787	1979.6427104722793	295.75
788	1979.6440793976728	293.15
789	1979.6454483230664	296.35
790	1979.6461327857633	296.35
791	1979.64681724846	294.75
792	1979.6495550992472	293.75
793	1979.6509240246407	294.95
794	1979.6522929500343	295.55
795	1979.6536618754278	297.15
796	1979.6550308008214	293.15
797	1979.6563997262149	290.35
798	1979.6577686516084	291.55
799	1979.659137577002	293.95
800	1979.6605065023957	293.55
801	1979.6618754277893	291.95
802	1979.6632443531828	290.95
803	1979.6646132785763	291.15
804	1979.6659822039699	290.75
805	1979.6673511293634	291.55
806	1979.668720054757	289.95
807	1979.6700889801505	290.95
808	1979.6714579055442	288.55
809	1979.6728268309378	290.95
810	1979.6741957563313	292.55
811	1979.6755646817248	293.55
812	1979.6769336071184	292.15
813	1979.678302532512	293.15
814	1979.6796714579054	290.75
815	1979.6810403832992	293.15
816	1979.6824093086927	290.55
817	1979.6837782340863	289.55
818	1979.6851471594798	288.95
819	1979.6865160848733	293.35
820	1979.6878850102669	290.55
821	1979.6892539356604	290.15
822	1979.6906228610542	290.75
823	1979.6919917864477	291.95
824	1979.6933607118413	292.15
825	1979.6947296372348	291.55
826	1979.6960985626283	291.35
827	1979.6974674880219	294.55
828	1979.6988364134154	293.75
829	1979.7002053388092	292.15
830	1979.7015742642027	292.35
831	1979.7029431895962	295.55
832	1979.7043121149898	289.55
833	1979.7056810403833	290.55
834	1979.7070499657768	289.15
835	1979.7084188911704	289.55
836	1979.709787816564	290.15
837	1979.7111567419577	292.75
838	1979.7125256673512	289.35
839	1979.7138945927447	288.95
840	1979.7152635181383	289.55
841	1979.7180013689253	290.15
842	1979.7193702943189	289.75
843	1979.7207392197124	289.75
844	1979.7221081451062	290.75
845	1979.7234770704997	287.35
846	1979.7248459958932	287.95
847	1979.7262149212868	286.35
848	1979.7275838466803	285.55
849	1979.7289527720739	285.55
850	1979.7303216974674	286.35
851	1979.7316906228612	286.75
852	1979.7330595482547	286.75
853	1979.7344284736482	286.55
854	1979.7357973990418	287.55
855	1979.7371663244353	286.95
856	1979.7385352498288	286.55
857	1979.7399041752224	287.15
858	1979.7412731006161	287.35
859	1979.7426420260097	286.95
860	1979.7440109514032	286.95
861	1979.7453798767967	284.75
862	1979.7467488021903	288.15
863	1979.7481177275838	287.15
864	1979.7494866529773	288.95
865	1979.7508555783709	286.95
866	1979.7522245037646	288.55
867	1979.7535934291582	286.95
868	1979.7549623545517	285.15
869	1979.7563312799452	281.75
870	1979.7577002053388	286.35
871	1979.7590691307323	282.55
872	1979.7604380561258	286.15
873	1979.7618069815196	286.75
874	1979.7631759069131	290.15
875	1979.7645448323067	289.75
876	1979.7659137577002	287.15
877	1979.7672826830938	285.15
878	1979.7686516084873	288.95
879	1979.7700205338808	288.15
880	1979.7713894592744	287.75
881	1979.7727583846681	287.15
882	1979.7741273100617	284.75
883	1979.7754962354552	281.95
884	1979.7768651608487	286.15
885	1979.7782340862423	283.55
886	1979.7796030116358	286.15
887	1979.7809719370293	287.75
888	1979.782340862423	288.95
889	1979.7837097878166	286.15
890	1979.7850787132102	288.75
891	1979.7864476386037	287.35
892	1979.7878165639972	289.15
893	1979.7891854893908	286.95
894	1979.7905544147843	289.15
895	1979.791923340178	285.15
896	1979.7932922655716	286.35
897	1979.7946611909651	284.55
898	1979.7960301163587	286.55
899	1979.7973990417522	284.15
900	1979.7987679671457	283.95
901	1979.8001368925393	277.55
902	1979.8015058179328	282.95
903	1979.8028747433266	280.55
904	1979.8042436687201	285.95
905	1979.8056125941137	281.55
906	1979.8069815195072	287.15
907	1979.8083504449007	286.95
908	1979.8097193702943	288.15
909	1979.8110882956878	283.15
910	1979.8124572210813	286.75
911	1979.813826146475	282.55
912	1979.8151950718686	290.15
913	1979.8165639972622	289.55
914	1979.8179329226557	292.55
915	1979.8193018480492	282.95
916	1979.8206707734428	286.55
917	1979.8220396988363	284.35
918	1979.8247775496236	281.15
919	1979.8261464750171	281.35
920	1979.8275154004107	279.15
921	1979.8288843258042	282.15
922	1979.8302532511977	280.15
923	1979.8316221765913	285.75
924	1979.832991101985	286.55
925	1979.8343600273786	285.75
926	1979.8350444900752	285.75
927	1979.8357289527721	284.95
928	1979.8370978781657	286.35
929	1979.8384668035592	285.55
930	1979.8398357289527	291.55
931	1979.8412046543463	284.95
932	1979.84257357974	283.95
933	1979.8439425051336	275.75
934	1979.845311430527	283.15
935	1979.8466803559206	274.55
936	1979.8480492813142	283.15
937	1979.8494182067077	281.95
938	1979.8507871321012	284.75
939	1979.8521560574948	283.15
940	1979.8535249828885	284.95
941	1979.8562628336756	287.75
942	1979.8576317590691	279.75
943	1979.8590006844627	276.15
944	1979.8603696098562	270.65
