	date	temp
104	1952.8626511521788	297.35
105	1952.865389002966	298.95
106	1952.8681268537532	298.35
107	1952.8708647045403	297.35
108	1952.8736025553274	297.35
109	1952.8763404061147	299.35
110	1952.8790782569017	298.65
111	1952.8818161076888	297.35
112	1952.8845539584759	296.35
113	1952.8872918092632	298.65
114	1952.9037189139858	297.95
115	1952.9064567647729	296.65
116	1952.9091946155602	296.95
117	1952.9146703171343	299.35
118	1952.9174081679216	299.65
119	1952.9201460187087	296.95
120	1952.9228838694958	298.35
121	1952.9283595710701	296.95
122	1952.9310974218572	295.65
123	1952.9338352726443	297.35
124	1952.9365731234313	296.95
125	1952.9393109742186	293.95
126	1952.9420488250057	293.35
127	1952.9447866757928	294.65
128	1952.9475245265799	294.95
129	1952.9502623773672	294.65
130	1952.9530002281542	295.35
131	1952.9557380789413	295.35
132	1952.9584759297286	295.95
133	1952.9612137805157	294.35
134	1952.9639516313027	295.65
135	1952.9666894820898	296.35
136	1952.969427332877	296.65
137	1952.9749030344512	298.35
138	1952.9776408852383	297.95
139	1952.9803787360256	297.35
140	1952.9858544375998	297.35
141	1952.988592288387	299.35
142	1952.9913301391741	298.95
143	1952.9940679899612	296.95
144	1952.9968058407483	296.35
145	1953.0022815423226	296.35
146	1953.0050193931097	296.95
147	1953.0077572438968	296.95
148	1953.010495094684	296.95
149	1953.0132329454711	295.35
150	1953.0159707962582	296.15
151	1953.0187086470455	293.35
152	1953.0214464978326	295.95
153	1953.0241843486197	294.35
154	1953.0269221994067	295.35
155	1953.029660050194	297.35
156	1953.032397900981	298.35
157	1953.0351357517682	298.35
158	1953.0378736025552	297.65
159	1953.0406114533425	296.65
160	1953.0433493041296	299.35
161	1953.0460871549167	296.35
162	1953.0488250057037	296.95
163	1953.051562856491	298.65
164	1953.0543007072781	296.35
165	1953.0570385580652	297.35
166	1953.0597764088525	296.95
167	1953.0652521104266	297.15
168	1953.0679899612137	298.95
169	1953.073465662788	295.95
170	1953.0789413643622	296.65
171	1953.0816792151495	298.65
172	1953.0844170659366	296.65
173	1953.0871549167236	297.65
174	1953.089892767511	298.95
175	1953.092630618298	295.65
176	1953.095368469085	297.65
177	1953.111795573808	295.65
178	1953.114533424595	299.95
179	1953.117271275382	295.95
180	1953.1200091261694	298.95
181	1953.1227469769565	295.65
182	1953.1254848277435	297.35
183	1953.1282226785306	296.65
184	1953.130960529318	298.65
185	1953.133698380105	296.15
186	1953.136436230892	298.35
187	1953.1391740816791	296.35
188	1953.1446497832535	296.95
189	1953.1473876340406	297.35
190	1953.1501254848276	297.65
191	1953.152863335615	296.95
192	1953.155601186402	297.65
193	1953.158339037189	296.15
194	1953.1610768879764	298.35
195	1953.1638147387634	296.95
196	1953.1665525895505	297.65
197	1953.1692904403376	295.95
198	1953.172028291125	298.35
199	1953.174766141912	299.95
200	1953.177503992699	295.15
201	1953.180241843486	298.95
202	1953.1829796942734	299.95
203	1953.1857175450605	296.95
204	1953.1884553958475	297.65
205	1953.1911932466346	298.15
206	1953.193931097422	298.65
207	1953.196668948209	299.95
208	1953.199406798996	296.65
209	1953.2021446497833	297.15
210	1953.2048825005704	298.35
211	1953.2076203513575	299.15
212	1953.2103582021446	299.35
213	1953.2130960529319	299.65
214	1953.215833903719	298.65
215	1953.218571754506	298.95
216	1953.221309605293	297.95
217	1953.2240474560804	297.95
218	1953.2267853068674	301.15
219	1953.2295231576545	299.35
220	1953.2322610084418	299.65
221	1953.2349988592289	299.35
222	1953.237736710016	297.15
223	1953.240474560803	300.65
224	1953.2432124115903	298.95
225	1953.2459502623774	299.65
226	1953.2486881131645	298.35
227	1953.2514259639515	297.65
228	1953.2541638147388	301.65
229	1953.256901665526	299.95
230	1953.259639516313	300.65
231	1953.2623773671003	301.35
232	1953.2651152178873	300.35
233	1953.2678530686744	298.65
234	1953.2705909194615	302.95
235	1953.2733287702488	299.35
236	1953.2760666210359	300.65
237	1953.278804471823	299.95
238	1953.28154232261	302.65
239	1953.2842801733973	301.65
240	1953.2870180241844	302.65
241	1953.2897558749714	298.95
242	1953.2924937257585	301.65
243	1953.2979694273329	299.65
244	1953.30070727812	300.95
245	1953.3034451289072	299.65
246	1953.3061829796943	301.95
247	1953.3089208304814	300.65
248	1953.3116586812685	299.95
249	1953.3143965320558	299.65
250	1953.3171343828428	299.35
251	1953.31987223363	302.65
252	1953.322610084417	299.65
253	1953.3253479352043	300.95
254	1953.3280857859913	300.35
255	1953.3308236367784	299.95
256	1953.3335614875657	302.65
257	1953.3362993383528	299.65
258	1953.3390371891398	301.35
259	1953.341775039927	300.65
260	1953.3445128907142	301.95
261	1953.3472507415013	300.15
262	1953.3499885922884	298.95
263	1953.3527264430754	299.65
264	1953.3554642938627	299.65
265	1953.3582021446498	299.95
266	1953.3609399954369	300.35
267	1953.3636778462242	300.65
268	1953.3664156970112	300.65
269	1953.3691535477983	301.65
270	1953.3718913985854	300.35
271	1953.3746292493727	300.35
272	1953.3773671001597	300.65
273	1953.3801049509468	300.65
274	1953.3855806525212	300.95
275	1953.3883185033083	301.65
276	1953.3910563540953	301.35
277	1953.3937942048824	300.65
278	1953.3965320556697	299.35
279	1953.4025781428245	305.65
280	1953.4047456080311	298.95
281	1953.4074834588182	300.35
282	1953.4102213096053	300.65
283	1953.4129591603923	297.65
284	1953.4156970111796	300.35
285	1953.4184348619667	300.65
286	1953.4211727127538	300.65
287	1953.4239105635409	300.95
288	1953.4266484143282	299.95
289	1953.4293862651152	299.35
290	1953.4321241159023	300.35
291	1953.4348619666894	299.95
292	1953.4375998174767	300.95
293	1953.4403376682637	299.35
294	1953.4430755190508	299.35
295	1953.445813369838	298.65
296	1953.4485512206252	295.95
297	1953.4512890714122	297.65
298	1953.4540269221993	297.95
299	1953.4567647729866	299.95
300	1953.4595026237737	297.65
301	1953.4622404745608	297.95
302	1953.4649783253478	298.65
303	1953.4677161761351	298.95
304	1953.4704540269222	299.65
305	1953.4731918777093	300.65
306	1953.4765001140772	303.15
307	1953.4786675792836	301.95
308	1953.4841432808578	299.65
309	1953.486881131645	298.65
310	1953.4896189824321	300.65
311	1953.4923568332192	300.95
312	1953.4950946840063	300.35
313	1953.4978325347936	301.35
314	1953.5005703855807	300.35
315	1953.5033082363677	300.35
316	1953.506046087155	300.65
317	1953.508783937942	299.35
318	1953.5115217887292	300.35
319	1953.5142596395162	300.65
320	1953.5169974903035	299.35
321	1953.5197353410906	296.95
322	1953.5224731918777	299.65
323	1953.5252110426648	300.95
324	1953.527948893452	299.65
325	1953.5306867442391	297.35
326	1953.5334245950262	301.65
327	1953.5361624458133	301.35
328	1953.5389002966006	298.95
329	1953.5416381473876	298.65
330	1953.5443759981747	300.35
331	1953.547113848962	299.65
332	1953.549851699749	298.65
333	1953.5525895505361	300.35
334	1953.5553274013232	300.35
335	1953.5580652521105	299.65
336	1953.5608031028976	297.95
337	1953.5635409536847	297.35
338	1953.5662788044717	298.95
339	1953.569016655259	298.95
340	1953.571754506046	300.35
341	1953.5744923568332	299.95
342	1953.5772302076205	298.55
343	1953.5799680584075	297.95
344	1953.5827059091946	298.65
345	1953.5854437599817	299.95
346	1953.588181610769	300.15
347	1953.590919461556	299.15
348	1953.593657312343	300.95
349	1953.5963951631302	300.65
350	1953.5991330139175	298.65
351	1953.6018708647046	299.35
352	1953.6046087154916	299.65
353	1953.607346566279	298.35
354	1953.610084417066	297.95
355	1953.612822267853	298.35
356	1953.6155601186401	298.95
357	1953.6182979694274	299.95
358	1953.6210358202145	299.95
359	1953.6237736710016	300.35
360	1953.6265115217886	301.65
361	1953.629249372576	301.35
362	1953.631987223363	300.65
363	1953.63472507415	298.95
364	1953.6374629249372	297.95
365	1953.6402007757245	296.65
366	1953.6429386265115	297.35
367	1953.6456764772986	298.95
368	1953.648414328086	299.95
369	1953.651152178873	299.65
370	1953.65389002966	300.65
371	1953.656627880447	298.65
372	1953.6593657312344	297.95
373	1953.6621035820215	300.95
374	1953.6648414328085	299.95
375	1953.6675792835956	299.35
376	1953.670317134383	298.65
377	1953.67305498517	300.65
378	1953.675792835957	297.95
379	1953.6812685375314	298.65
380	1953.6840063883185	298.65
381	1953.6867442391056	298.95
382	1953.6894820898929	301.65
383	1953.69221994068	296.65
384	1953.694957791467	300.35
385	1953.697695642254	299.95
386	1953.7004334930414	300.95
387	1953.7031713438284	299.35
388	1953.7059091946155	299.65
389	1953.7086470454026	297.35
390	1953.7113848961899	299.65
391	1953.714122746977	297.95
392	1953.716860597764	296.95
393	1953.7195984485513	298.95
394	1953.7223362993384	298.65
395	1953.7250741501255	298.95
396	1953.7278120009125	299.35
397	1953.7305498516998	298.35
398	1953.733287702487	297.35
399	1953.736025553274	298.35
400	1953.738763404061	299.95
401	1953.7415012548483	299.65
402	1953.7442391056354	297.95
403	1953.7468628793065	297.35
404	1953.7496007300936	295.95
405	1953.7523385808806	297.65
406	1953.7550764316677	297.65
407	1953.757814282455	298.95
408	1953.760552133242	296.35
409	1953.7632899840291	297.65
410	1953.7660278348164	297.95
411	1953.7687656856035	297.35
412	1953.7715035363906	296.95
413	1953.7742413871777	296.65
414	1953.776979237965	295.35
415	1953.779717088752	296.65
416	1953.782454939539	295.35
417	1953.7851927903262	295.65
418	1953.7879306411135	297.35
419	1953.7906684919005	295.65
420	1953.7934063426876	297.65
421	1953.796144193475	297.95
422	1953.798882044262	296.95
423	1953.801619895049	296.65
424	1953.8043577458361	297.95
425	1953.8070955966234	296.35
426	1953.8098334474105	297.35
427	1953.8125712981976	297.15
428	1953.8153091489846	298.35
429	1953.818046999772	299.35
430	1953.820784850559	296.35
431	1953.823522701346	300.35
432	1953.8262605521331	297.95
433	1953.8289984029204	295.95
434	1953.8317362537075	299.95
435	1953.8344741044946	299.65
436	1953.8372119552819	297.65
437	1953.839949806069	297.95
438	1953.842687656856	296.35
439	1953.845425507643	297.95
440	1953.8481633584304	296.65
441	1953.8509012092175	297.35
442	1953.8536390600045	300.65
443	1953.8563769107916	296.65
444	1953.859114761579	297.95
445	1953.861852612366	296.95
446	1953.864590463153	297.35
447	1953.86732831394	297.95
448	1953.8700661647274	298.95
449	1953.8728040155145	300.35
450	1953.8755418663015	298.65
451	1953.8782797170888	299.65
452	1953.881017567876	296.95
453	1953.883755418663	294.35
454	1953.88649326945	295.65
455	1953.8892311202374	297.35
456	1953.8919689710244	297.35
457	1953.8947068218115	297.95
458	1953.8974446725986	299.35
459	1953.9001825233859	296.65
460	1953.902920374173	298.65
461	1953.90565822496	297.65
462	1953.9083960757473	296.65
463	1953.9111339265344	296.65
464	1953.9138717773214	296.35
465	1953.9166096281085	295.35
466	1953.9193474788958	295.95
467	1953.922085329683	297.35
468	1953.92482318047	296.95
469	1953.927561031257	293.95
470	1953.9302988820443	295.65
471	1953.9330367328314	294.95
472	1953.9357745836185	296.95
473	1953.9385124344058	293.35
474	1953.9412502851928	291.95
475	1953.94398813598	292.95
476	1953.946725986767	291.65
477	1953.9494638375543	291.95
478	1953.9522016883413	295.95
479	1953.9549395391284	294.65
480	1953.9576773899155	297.35
481	1953.9604152407028	296.95
482	1953.9631530914899	299.35
483	1953.965890942277	295.95
484	1953.968628793064	298.35
485	1953.9713666438513	294.95
486	1953.9741044946384	294.65
487	1953.9768423454254	294.35
488	1953.9795801962127	295.65
489	1953.9823180469998	294.65
490	1953.9850558977869	293.35
491	1953.987793748574	294.35
492	1953.9905315993612	299.15
493	1953.9932694501483	298.35
494	1953.9960073009354	299.65
495	1953.9987451517225	293.65
496	1954.0014830025098	295.65
497	1954.006958704084	298.65
498	1954.0096965548712	296.65
499	1954.0124344056583	296.65
500	1954.0151722564453	296.35
501	1954.0179101072324	295.95
502	1954.0206479580197	294.35
503	1954.0233858088068	295.35
504	1954.0261236595938	298.35
505	1954.028861510381	295.65
506	1954.0315993611682	296.35
507	1954.0343372119553	296.95
508	1954.0370750627424	296.35
509	1954.0398129135297	295.65
510	1954.0425507643167	297.35
511	1954.0452886151038	297.65
512	1954.0480264658909	296.95
513	1954.0507643166782	297.35
514	1954.0535021674652	296.65
515	1954.0562400182523	296.65
516	1954.0589778690394	294.35
517	1954.0617157198267	296.95
518	1954.0644535706138	295.35
519	1954.0671914214008	295.35
520	1954.069929272188	294.95
521	1954.0726671229752	295.35
522	1954.0754049737623	299.15
523	1954.0781428245493	293.95
524	1954.0808806753366	295.95
525	1954.0836185261237	292.65
526	1954.0863563769108	291.65
527	1954.0890942276978	291.95
528	1954.0918320784851	290.65
529	1954.0945699292722	294.65
530	1954.0973077800593	292.65
531	1954.1000456308464	292.95
532	1954.1027834816337	291.35
533	1954.1055213324207	291.65
534	1954.1082591832078	291.35
535	1954.110997033995	291.65
536	1954.1137348847822	295.95
537	1954.1164727355692	296.65
538	1954.1192105863563	296.65
539	1954.1219484371436	295.65
540	1954.1246862879307	296.35
541	1954.1274241387177	294.95
542	1954.1301619895048	294.35
543	1954.132899840292	293.35
544	1954.1356376910792	295.35
545	1954.1383755418663	293.35
546	1954.1411133926533	293.15
547	1954.1438512434406	292.95
548	1954.1465890942277	293.35
549	1954.1493269450148	294.35
550	1954.152064795802	295.35
551	1954.1548026465891	295.35
552	1954.1575404973762	294.95
553	1954.1602783481633	296.95
554	1954.1630161989506	297.95
555	1954.1657540497376	298.65
556	1954.1684919005247	297.95
557	1954.1712297513118	297.95
558	1954.173967602099	296.35
559	1954.1767054528862	295.65
560	1954.1794433036732	296.65
561	1954.1821811544605	294.95
562	1954.1849190052476	295.35
563	1954.1876568560347	296.35
564	1954.1903947068217	297.65
565	1954.193132557609	295.35
566	1954.195870408396	294.95
567	1954.1986082591832	294.35
568	1954.2013461099702	294.35
569	1954.2040839607575	295.95
570	1954.2068218115446	295.95
571	1954.2095596623317	296.35
572	1954.2122975131188	296.35
573	1954.215035363906	296.65
574	1954.2177732146931	296.95
575	1954.2205110654802	294.35
576	1954.2232489162675	296.65
577	1954.2259867670546	295.35
578	1954.2287246178416	295.95
579	1954.2314624686287	296.35
580	1954.234200319416	296.95
581	1954.236938170203	298.35
582	1954.2396760209901	295.95
583	1954.2424138717772	297.95
