	date	temp
0	1972.3694957791467	300.75
1	1972.3913985854438	297.95
2	1972.4352041980378	295.95
3	1972.6076887976271	295.75
4	1972.6159023499886	296.75
5	1972.6323294547115	297.15
6	1972.6350673054985	295.75
7	1972.6378051562856	295.75
8	1972.6953000228154	294.95
9	1972.8951631302762	295.75
10	1973.0020533880904	300.35
11	1973.0047912388775	300.15
12	1973.0075290896646	300.55
13	1973.0102669404519	301.55
14	1973.013004791239	
15	1973.015742642026	300.75
16	1973.018480492813	300.75
17	1973.0212183436004	300.15
18	1973.0239561943874	301.75
19	1973.0266940451745	300.95
20	1973.0294318959616	301.15
21	1973.0321697467489	301.75
22	1973.034907597536	301.35
23	1973.037645448323	300.95
24	1973.04038329911	301.75
25	1973.0458590006845	301.15
26	1973.0485968514715	300.15
27	1973.0513347022588	299.95
28	1973.054072553046	301.55
29	1973.05954825462	298.95
30	1973.0622861054073	301.35
31	1973.0677618069815	299.55
32	1973.0704996577686	302.15
33	1973.0732375085558	302.75
34	1973.07871321013	302.15
35	1973.081451060917	302.15
36	1973.0841889117044	301.55
37	1973.0869267624914	301.75
38	1973.0896646132785	301.35
39	1973.0924024640658	303.15
40	1973.0951403148529	297.95
41	1973.09787816564	302.15
42	1973.100616016427	302.75
43	1973.1033538672143	297.95
44	1973.1060917180014	301.35
45	1973.1088295687885	302.15
46	1973.1115674195757	300.95
47	1973.1143052703628	302.15
48	1973.11704312115	301.15
49	1973.119780971937	302.55
50	1973.1225188227243	301.15
51	1973.1252566735113	300.95
52	1973.1279945242984	301.95
53	1973.1307323750855	302.15
54	1973.1334702258728	301.55
55	1973.1362080766598	301.15
56	1973.138945927447	301.15
57	1973.141683778234	300.15
58	1973.1444216290213	301.35
59	1973.1471594798084	301.95
60	1973.1498973305954	300.95
61	1973.1526351813827	301.55
62	1973.1553730321698	302.15
63	1973.1581108829569	301.75
64	1973.160848733744	301.15
65	1973.1635865845312	301.55
66	1973.1663244353183	302.15
67	1973.1690622861054	301.55
68	1973.1718001368924	301.55
69	1973.1772758384668	301.95
70	1973.1800136892539	301.55
71	1973.182751540041	300.15
72	1973.1854893908283	299.75
73	1973.1882272416153	301.55
74	1973.1964407939768	301.75
75	1973.1991786447638	301.75
76	1973.201916495551	299.95
77	1973.2046543463382	301.55
78	1973.2073921971253	299.95
79	1973.2183436002738	302.15
80	1973.2210814510609	301.95
81	1973.2238193018482	300.95
82	1973.2265571526352	302.55
83	1973.2292950034223	296.75
84	1973.2320328542094	301.95
85	1973.2347707049967	300.75
86	1973.2375085557837	301.15
87	1973.2429842573579	300.95
88	1973.2457221081452	300.15
89	1973.2511978097193	300.15
90	1973.2594113620808	299.35
91	1973.2621492128678	298.15
92	1973.2648870636551	299.35
93	1973.2676249144422	295.15
94	1973.2703627652293	299.15
95	1973.2731006160163	300.15
96	1973.2758384668036	298.15
97	1973.2785763175907	297.95
98	1973.2813141683778	297.35
99	1973.2840520191648	298.35
100	1973.2867898699521	299.95
101	1973.2895277207392	300.95
102	1973.2922655715263	299.75
103	1973.2950034223136	300.15
104	1973.2977412731007	299.35
105	1973.3004791238877	298.95
106	1973.3032169746748	298.55
107	1973.305954825462	299.15
108	1973.3086926762492	298.35
109	1973.3114305270362	296.95
110	1973.3141683778233	300.15
111	1973.3169062286106	299.35
112	1973.3196440793977	299.15
113	1973.3223819301847	299.35
114	1973.3251197809718	300.15
115	1973.3278576317591	297.75
116	1973.3305954825462	298.75
117	1973.3333333333333	298.95
118	1973.3360711841206	299.15
119	1973.3388090349076	299.15
120	1973.3415468856947	299.55
121	1973.3442847364818	298.55
122	1973.347022587269	298.35
123	1973.3497604380561	299.15
124	1973.3524982888432	298.15
125	1973.3552361396305	300.15
126	1973.3579739904176	299.95
127	1973.3607118412046	297.75
128	1973.3634496919917	298.35
129	1973.366187542779	298.15
130	1973.368925393566	297.75
131	1973.3716632443532	296.55
132	1973.3744010951402	296.95
133	1973.3798767967146	294.55
134	1973.3826146475017	296.35
135	1973.3853524982887	296.15
136	1973.388090349076	298.65
137	1973.390828199863	299.15
138	1973.3963039014375	299.95
139	1973.3990417522245	299.15
140	1973.4017796030116	298.95
