	date	temp
0	1946.451859456993	275.95
1	1946.4532283823864	283.35
2	1946.4559662331735	283.05
3	1946.4682865617158	278.95
4	1946.4696554871093	281.05
5	1946.4710244125029	278.55
6	1946.4727355692448	281.45
7	1946.475359342916	281.45
8	1946.4765001140772	277.95
9	1946.478097193703	280.15
10	1946.4792379648643	278.85
11	1946.48083504449	280.15
12	1946.4863107460644	282.75
13	1946.4874515172257	278.75
14	1946.4917864476386	281.95
15	1946.4929272187999	278.65
16	1946.4945242984256	279.95
17	1946.4958932238194	278.95
18	1946.4986310746065	276.65
19	1946.5	280.65
20	1946.5013689253935	278.55
21	1946.5054757015744	279.85
22	1946.506844626968	279.35
23	1946.5082135523614	280.15
24	1946.531485284052	278.65
25	1946.5327401323295	282.85
26	1946.534223134839	278.25
27	1946.5355920602328	279.25
28	1946.53832991102	282.05
29	1946.5423226100845	279.95
30	1946.543805612594	284.95
31	1946.5465434633813	280.15
32	1946.5491672370522	281.75
33	1946.5573807894136	285.85
34	1946.560232717317	283.35
35	1946.5616016427105	279.15
36	1946.562970568104	280.85
37	1946.565708418891	290.25
38	1946.5739219712525	282.75
39	1946.5766598220398	287.15
40	1946.5889801505818	281.65
41	1946.5903490759754	283.45
42	1946.591718001369	281.95
43	1946.5958247775495	282.75
44	1946.601300479124	283.85
45	1946.604038329911	283.75
46	1946.6054072553045	279.75
47	1946.6082591832078	285.25
48	1946.6095140314853	286.75
49	1946.613620807666	280.95
50	1946.6149897330595	281.55
51	1946.6204654346338	287.75
52	1946.6218343600274	279.75
53	1946.6300479123888	278.95
54	1946.6314168377824	281.95
55	1946.632785763176	279.45
56	1946.6341546885694	283.65
57	1946.6382614647503	282.05
58	1946.6396303901438	282.85
59	1946.6492128678988	279.85
60	1946.6505817932923	284.95
61	1946.6519507186858	281.35
62	1946.654688569473	278.75
63	1946.6615331964408	282.65
64	1946.6656399726214	278.25
65	1946.6752224503764	282.95
66	1946.6793292265572	280.25
67	1946.6806981519508	280.75
68	1946.6889117043122	284.75
69	1946.6902806297057	281.55
70	1946.6916495550993	283.05
71	1946.6984941820672	275.85
72	1946.7162902121834	280.15
73	1946.717659137577	278.65
74	1946.7190280629707	280.95
75	1946.7231348391513	277.75
76	1946.7272416153319	280.95
77	1946.7327173169062	283.35
78	1946.7395619438742	278.15
79	1946.7409308692677	278.35
80	1946.7422997946612	277.05
81	1946.7655715263518	279.35
82	1946.7683093771388	280.65
83	1946.7696783025326	273.85
84	1946.7765229295003	280.45
85	1946.7792607802876	279.95
86	1946.7888432580423	277.15
87	1946.7915811088296	276.75
88	1946.8093771389458	276.75
89	1946.8175906913073	277.05
90	1946.8189596167008	274.45
91	1946.8203285420946	279.55
92	1946.8436002737851	274.55
93	1946.8449691991786	275.75
94	1947.017453798768	273.55
95	1947.0188227241615	273.85
96	1947.0229295003423	273.15
97	1947.0242984257359	269.05
98	1947.0256673511294	273.15
99	1947.0338809034909	274.45
100	1947.036618754278	273.15
101	1947.039356605065	272.85
102	1947.0448323066394	265.65
103	1947.061259411362	271.75
104	1947.0639972621493	269.95
105	1947.0653661875428	272.35
106	1947.0667351129364	273.15
107	1947.0749486652978	274.95
108	1947.080424366872	276.35
109	1947.0817932922655	276.45
110	1947.083162217659	274.05
111	1947.0859000684463	269.15
112	1947.0886379192334	269.35
113	1947.0913757700205	270.15
114	1947.1584531143053	274.15
115	1947.1598220396988	273.15
116	1947.2173169062287	273.15
117	1947.22553045859	276.95
118	1947.2323750855578	273.75
119	1947.2433264887063	275.65
120	1947.2446954140999	277.15
121	1947.2460643394934	275.95
122	1947.2474332648871	276.95
123	1947.2501711156742	278.15
124	1947.2515400410678	273.15
125	1947.2652292950033	273.75
126	1947.266598220397	278.75
127	1947.2693360711842	277.15
128	1947.2707049965777	272.75
129	1947.2720739219712	273.45
130	1947.2748117727583	274.15
131	1947.2789185489391	277.35
132	1947.2830253251198	276.95
133	1947.2912388774812	277.55
134	1947.2926078028747	270.95
135	1947.3049281314168	266.65
136	1947.3062970568103	279.25
137	1947.3104038329911	276.85
138	1947.3117727583847	274.75
139	1947.3268309377138	278.35
140	1947.3309377138946	275.15
141	1947.3405201916496	277.05
142	1947.3733744010951	279.85
143	1947.3747433264887	274.85
144	1947.3761122518822	277.05
145	1947.3884325804243	275.95
146	1947.389801505818	280.05
147	1947.3911704312115	277.05
148	1947.4062286105407	282.15
149	1947.4075975359342	277.55
150	1947.44045174538	278.15
151	1947.4418206707735	280.95
152	1947.4445585215606	281.45
153	1947.4472963723476	281.35
154	1947.450034223135	281.15
155	1947.4514031485285	277.55
156	1947.4541409993155	278.05
157	1947.4568788501026	278.75
158	1947.4582477754961	280.95
159	1947.45961670089	278.75
160	1947.4691991786447	283.75
161	1947.4733059548255	278.15
162	1947.4760438056126	278.15
163	1947.477412731006	279.95
164	1947.4801505817934	280.95
165	1947.481519507187	279.85
166	1947.4828884325805	283.35
167	1947.4856262833675	284.15
168	1947.486995208761	278.15
169	1947.4883641341546	280.15
170	1947.4897330595481	278.15
171	1947.491101984942	279.15
172	1947.4924709103354	279.25
173	1947.496577686516	284.15
174	1947.4979466119096	279.25
175	1947.4993155373031	282.15
176	1947.5006844626969	279.85
177	1947.5020533880904	281.65
178	1947.503422313484	279.25
179	1947.5047912388775	281.35
180	1947.506160164271	278.65
181	1947.5075290896646	285.25
182	1947.513004791239	284.05
183	1947.5143737166325	282.95
184	1947.515742642026	288.85
185	1947.5171115674195	284.25
186	1947.518480492813	285.25
187	1947.5212183436004	284.85
188	1947.522587268994	281.75
189	1947.5239561943874	290.15
190	1947.525325119781	281.45
191	1947.5266940451745	286.35
192	1947.528062970568	278.85
193	1947.5294318959616	283.15
194	1947.5308008213553	279.65
195	1947.5321697467489	281.95
196	1947.5335386721424	281.75
197	1947.534907597536	283.25
198	1947.5362765229295	282.45
199	1947.537645448323	284.15
200	1947.5390143737166	278.15
201	1947.54038329911	282.05
202	1947.5417522245039	281.75
203	1947.5431211498974	284.15
204	1947.544490075291	283.65
