	date	temp
0	1948.6184120465434	291.95
1	1948.6211498973305	296.35
2	1948.6238877481178	294.55
3	1948.6266255989049	293.05
4	1948.632101300479	297.15
5	1948.6375770020534	293.95
6	1948.6403148528404	290.85
7	1948.6430527036277	296.45
8	1948.6457905544148	296.95
9	1948.6464750171115	292.65
10	1948.6492128678988	295.65
11	1948.6519507186858	290.45
12	1948.654688569473	290.35
13	1948.65742642026	290.95
14	1948.6601642710473	291.65
15	1948.6629021218343	293.85
16	1948.6656399726214	294.05
17	1948.6711156741958	292.75
18	1948.6738535249829	292.25
19	1948.67659137577	289.35
20	1948.6820670773443	292.85
21	1948.6848049281314	291.15
22	1948.6875427789184	291.15
23	1948.6902806297057	299.15
24	1948.6930184804928	292.15
25	1948.6957563312799	290.65
26	1948.6984941820672	290.85
27	1948.7012320328543	290.75
28	1948.7039698836413	291.75
29	1948.7067077344284	290.25
30	1948.7094455852157	291.75
31	1948.7149212867898	291.45
32	1948.717659137577	290.55
33	1948.7203969883642	291.95
34	1948.7231348391513	291.65
35	1948.7258726899383	294.15
36	1948.7286105407256	290.45
37	1948.7313483915127	290.65
38	1948.7340862422998	291.65
39	1948.7395619438742	290.95
40	1948.7422997946612	290.65
41	1948.7450376454483	295.05
42	1948.7477754962354	296.35
43	1948.7505133470227	296.75
44	1948.7532511978097	294.15
45	1948.7559890485968	292.25
46	1948.7587268993839	290.95
47	1948.7614647501712	291.95
48	1948.7642026009582	290.15
49	1948.7669404517453	291.15
50	1948.7696783025326	290.15
51	1948.7724161533197	292.55
52	1948.7751540041068	291.95
53	1948.7778918548938	297.55
54	1948.7806297056811	291.05
55	1948.7833675564682	290.35
56	1948.7861054072553	287.15
57	1948.7943189596167	287.25
58	1948.799794661191	288.75
59	1948.8025325119781	286.65
60	1948.8052703627652	285.65
61	1948.8080082135523	287.95
62	1948.8107460643396	288.15
63	1948.8134839151267	290.15
64	1948.8162217659137	290.05
65	1948.8189596167008	289.45
66	1948.821697467488	287.15
67	1948.8244353182752	289.35
68	1948.8299110198495	287.45
69	1948.8326488706366	286.85
70	1948.8353867214237	286.65
71	1948.8381245722107	286.85
72	1948.840862422998	286.95
73	1948.8436002737851	289.65
74	1948.8463381245722	287.45
75	1948.8490759753593	288.95
76	1948.8518138261466	288.65
77	1948.8545516769336	286.55
78	1948.8572895277207	288.75
79	1948.8600273785078	287.55
80	1948.862765229295	292.45
81	1948.8655030800821	293.35
82	1948.8682409308692	289.25
83	1948.8709787816565	285.85
84	1948.8737166324436	287.05
85	1948.8764544832306	283.75
86	1948.8791923340177	286.75
87	1948.881930184805	287.75
88	1948.8874058863792	289.45
89	1948.8901437371662	288.15
90	1948.8928815879535	293.25
91	1948.8956194387406	291.55
92	1948.8983572895277	291.65
93	1948.9010951403147	292.15
94	1948.903832991102	291.85
95	1948.906570841889	292.15
96	1948.9093086926762	287.55
97	1948.9120465434635	288.15
98	1948.9147843942505	289.15
99	1948.9175222450376	289.35
100	1948.9202600958247	291.05
101	1948.922997946612	287.65
102	1948.925735797399	290.05
103	1948.9284736481861	289.45
104	1948.9312114989732	288.75
105	1948.9339493497605	289.15
106	1948.9366872005476	286.65
107	1948.9394250513346	288.15
108	1948.942162902122	287.05
109	1948.944900752909	287.15
110	1948.947638603696	287.75
111	1948.9503764544831	285.95
112	1948.9531143052704	287.65
113	1948.9558521560575	286.95
114	1948.9585900068446	284.15
115	1948.9613278576317	284.15
116	1948.964065708419	285.65
117	1948.966803559206	286.45
118	1948.969541409993	289.25
119	1948.9722792607804	286.65
120	1948.9777549623545	286.95
121	1948.983230663929	285.25
122	1948.985968514716	286.75
123	1948.988706365503	286.65
124	1948.9914442162901	284.15
125	1948.9941820670774	285.65
126	1948.9969199178645	285.65
127	1949.0023956194386	286.95
128	1949.0160848733744	284.85
129	1949.0188227241615	283.35
130	1949.0215605749486	285.85
131	1949.0242984257359	282.45
132	1949.027036276523	280.35
133	1949.02977412731	283.15
134	1949.032511978097	281.45
135	1949.0352498288844	282.45
136	1949.0407255304585	283.25
137	1949.051676933607	288.45
138	1949.0544147843943	286.35
139	1949.0571526351814	287.65
140	1949.0598904859685	286.35
141	1949.0626283367556	284.85
142	1949.0653661875428	285.65
143	1949.06810403833	285.35
144	1949.070841889117	284.95
145	1949.0735797399043	285.95
146	1949.0763175906914	287.05
147	1949.0790554414784	285.95
148	1949.0817932922655	285.45
149	1949.0845311430528	284.85
150	1949.0872689938399	282.35
151	1949.1064339493498	285.15
152	1949.109171800137	287.35
153	1949.1173853524983	286.15
154	1949.1201232032854	285.65
155	1949.133812457221	285.65
156	1949.1365503080083	287.65
157	1949.1392881587954	285.35
158	1949.1420260095824	284.35
159	1949.1475017111568	285.35
160	1949.152977412731	287.35
161	1949.1557152635182	286.95
162	1949.1611909650924	284.65
163	1949.1639288158794	284.65
164	1949.1694045174538	284.35
165	1949.174880219028	283.35
166	1949.1858316221767	283.35
167	1949.1885694729638	285.35
168	1949.1913073237508	285.65
169	1949.1967830253252	285.65
170	1949.2022587268993	289.35
171	1949.2159479808352	287.95
172	1949.2296372347707	285.65
173	1949.2378507871322	287.65
174	1949.2488021902807	285.35
175	1949.2542778918548	293.25
176	1949.2597535934292	292.15
177	1949.2624914442163	289.75
178	1949.2652292950033	288.75
179	1949.2679671457906	293.15
180	1949.2707049965777	295.95
181	1949.2734428473648	290.95
182	1949.2761806981518	291.65
183	1949.2789185489391	290.15
184	1949.2816563997262	290.65
185	1949.2843942505133	291.35
186	1949.2871321013006	288.55
187	1949.2898699520877	286.95
188	1949.2926078028747	287.15
189	1949.2953456536618	288.35
190	1949.298083504449	290.35
191	1949.3008213552362	290.15
192	1949.3062970568103	289.15
193	1949.3090349075976	288.35
194	1949.3117727583847	287.35
195	1949.3145106091717	288.15
196	1949.317248459959	288.85
197	1949.3227241615332	285.95
198	1949.3254620123203	287.25
199	1949.3281998631076	289.85
200	1949.3364134154688	287.35
201	1949.339151266256	287.35
202	1949.3418891170431	288.35
203	1949.3473648186173	288.95
204	1949.3501026694046	289.35
205	1949.3528405201916	289.15
206	1949.3555783709787	288.65
207	1949.361054072553	288.95
208	1949.3665297741272	290.35
209	1949.3692676249145	290.35
210	1949.3747433264887	288.65
211	1949.38295687885	285.65
212	1949.3856947296372	288.65
213	1949.3884325804243	288.35
214	1949.3911704312115	282.35
215	1949.3939082819986	289.65
216	1949.3966461327857	290.35
217	1949.399383983573	290.65
218	1949.40212183436	292.15
219	1949.4075975359342	284.95
220	1949.4158110882956	287.15
221	1949.4185489390827	288.15
222	1949.42128678987	296.15
223	1949.424024640657	299.35
224	1949.4295003422314	290.65
225	1949.4349760438056	288.65
226	1949.4377138945927	290.35
227	1949.44045174538	290.35
228	1949.443189596167	291.05
229	1949.445927446954	293.65
230	1949.4486652977412	288.65
231	1949.4541409993155	288.65
232	1949.45961670089	290.35
233	1949.462354551677	291.35
234	1949.4678302532511	291.95
235	1949.4705681040384	292.45
236	1949.4733059548255	289.95
237	1949.481519507187	285.65
238	1949.484257357974	289.15
239	1949.4952087611225	291.45
240	1949.4979466119096	293.65
241	1949.5006844626969	293.75
242	1949.503422313484	293.15
243	1949.506160164271	292.95
244	1949.508898015058	288.65
245	1949.5116358658454	291.35
246	1949.5143737166325	289.95
247	1949.5171115674195	291.25
248	1949.5198494182066	292.65
249	1949.522587268994	291.95
250	1949.525325119781	291.15
251	1949.528062970568	289.95
252	1949.5308008213553	290.65
253	1949.5335386721424	290.35
254	1949.5362765229295	290.35
255	1949.5390143737166	289.65
256	1949.5417522245039	289.35
257	1949.544490075291	290.35
258	1949.547227926078	291.65
259	1949.549965776865	290.25
260	1949.5554414784394	293.35
261	1949.5581793292265	291.65
262	1949.5609171800138	291.65
263	1949.5636550308009	296.65
264	1949.566392881588	294.65
265	1949.569130732375	293.15
266	1949.5718685831623	296.35
267	1949.5746064339494	297.65
268	1949.5773442847365	295.95
269	1949.5800821355235	294.35
270	1949.5828199863108	296.95
271	1949.585557837098	294.65
272	1949.588295687885	291.65
273	1949.591033538672	292.15
274	1949.5937713894593	293.65
275	1949.5965092402464	296.35
276	1949.5992470910335	293.95
277	1949.6019849418208	296.15
278	1949.6047227926078	297.35
279	1949.607460643395	302.65
280	1949.610198494182	298.35
281	1949.6129363449693	294.95
282	1949.6185261236596	291.95
283	1949.6211498973305	297.15
284	1949.6266255989049	295.95
285	1949.629363449692	295.35
286	1949.632101300479	297.95
287	1949.6348391512663	292.65
288	1949.6375770020534	294.35
289	1949.6403148528404	298.65
290	1949.6430527036277	299.95
291	1949.6457905544148	294.15
292	1949.648528405202	298.65
293	1949.6513803331052	295.35
294	1949.6540041067763	294.35
295	1949.6567419575633	294.95
296	1949.6594798083504	291.15
297	1949.6622176591375	293.65
298	1949.6649555099248	294.05
299	1949.6676933607118	292.75
300	1949.670431211499	292.45
301	1949.6731690622862	291.65
302	1949.6786447638603	288.95
303	1949.6813826146474	295.25
304	1949.6841204654347	289.95
305	1949.6868583162218	292.55
306	1949.6895961670089	290.95
307	1949.692334017796	293.35
308	1949.7005475701574	292.45
309	1949.7060232717317	286.75
310	1949.7087611225188	294.05
311	1949.7114989733059	290.75
312	1949.7142368240932	298.35
313	1949.7169746748802	294.15
314	1949.7197125256673	296.05
315	1949.7224503764544	289.25
316	1949.7251882272417	293.05
317	1949.7306639288158	287.65
