	date	temp
215	1948.3261464750171	297.95
216	1948.3275154004107	297.65
217	1948.3288843258042	295.35
218	1948.3302532511977	297.25
219	1948.3316221765913	297.65
220	1948.332991101985	301.95
221	1948.3343600273786	298.25
222	1948.3357289527721	302.35
223	1948.3372119552819	296.35
224	1948.3384668035592	302.45
225	1948.3398357289527	296.15
226	1948.3412046543463	299.85
227	1948.34257357974	296.95
228	1948.3439425051336	300.25
229	1948.345311430527	298.25
230	1948.3466803559206	301.15
231	1948.3480492813142	295.75
232	1948.3494182067077	298.75
233	1948.3507871321012	297.65
234	1948.3521560574948	297.35
235	1948.3535249828885	295.55
236	1948.354893908282	300.25
237	1948.3562628336756	295.35
238	1948.3576317590691	297.15
239	1948.3590006844627	295.95
240	1948.3603696098562	297.15
241	1948.3754277891856	298.05
242	1948.376796714579	298.15
243	1948.3781656399726	298.25
244	1948.3795345653662	298.25
245	1948.3809034907597	296.65
246	1948.3822724161532	295.95
247	1948.383641341547	297.05
248	1948.3850102669405	296.75
249	1948.386379192334	296.55
250	1948.3877481177276	299.05
251	1948.3891170431211	295.95
252	1948.3904859685147	299.35
253	1948.3918548939082	297.25
254	1948.3932238193017	299.55
255	1948.3945927446955	297.15
256	1948.395961670089	299.25
257	1948.3973305954826	297.75
258	1948.398699520876	299.65
259	1948.4000684462696	297.35
260	1948.4014373716632	301.15
261	1948.4028062970567	297.85
262	1948.4041752224505	302.35
263	1948.405544147844	298.15
264	1948.4069130732375	300.95
265	1948.408281998631	297.55
266	1948.4096509240246	300.15
267	1948.4110198494182	298.85
268	1948.4123887748117	299.95
269	1948.4137577002052	297.45
270	1948.415126625599	300.25
271	1948.4164955509925	299.55
272	1948.417864476386	300.25
273	1948.4192334017796	299.15
274	1948.4206023271731	300.95
275	1948.4219712525667	298.05
276	1948.4233401779602	300.35
277	1948.424709103354	298.45
278	1948.4260780287475	299.45
279	1948.427446954141	298.15
280	1948.4288158795346	300.55
281	1948.430184804928	297.35
282	1948.4315537303216	299.45
283	1948.4329226557152	297.45
284	1948.434291581109	299.65
285	1948.4356605065025	297.75
286	1948.437029431896	299.45
287	1948.4383983572895	298.25
288	1948.439767282683	298.65
289	1948.4411362080766	298.25
290	1948.4425051334701	301.15
291	1948.4438740588637	297.15
292	1948.4452429842574	301.65
293	1948.446611909651	296.35
294	1948.4479808350445	300.05
295	1948.449349760438	298.55
296	1948.4507186858316	301.15
297	1948.4520876112251	298.75
298	1948.4534565366187	301.35
299	1948.4548254620124	298.65
300	1948.456194387406	301.05
301	1948.4575633127995	299.05
302	1948.458932238193	300.35
303	1948.4603011635866	299.05
304	1948.46167008898	301.25
305	1948.4630390143736	299.15
306	1948.4644079397672	301.05
307	1948.465776865161	298.25
308	1948.4671457905545	300.55
309	1948.468514715948	299.25
310	1948.4698836413415	302.95
311	1948.471252566735	298.45
312	1948.4726214921286	301.15
313	1948.4739904175221	297.25
314	1948.475359342916	300.75
315	1948.4767282683094	299.45
316	1948.478097193703	299.95
317	1948.4794661190965	299.55
318	1948.48083504449	300.85
319	1948.4822039698836	297.85
320	1948.4835728952771	300.15
321	1948.4849418206709	298.85
322	1948.4863107460644	302.35
323	1948.487679671458	298.95
324	1948.4890485968515	300.75
325	1948.490417522245	298.85
326	1948.4917864476386	302.65
327	1948.493155373032	298.15
328	1948.4945242984256	301.55
329	1948.4958932238194	298.85
330	1948.497262149213	301.55
331	1948.4986310746065	298.55
332	1948.5	301.75
333	1948.5013689253935	301.05
334	1948.502737850787	302.75
335	1948.5041067761806	299.35
336	1948.5054757015744	303.55
337	1948.506844626968	297.15
338	1948.5082135523614	299.35
339	1948.509582477755	298.55
340	1948.5109514031485	301.95
341	1948.512320328542	298.15
342	1948.5136892539356	303.15
343	1948.5150581793291	299.15
344	1948.5164271047229	301.85
345	1948.5177960301164	299.15
346	1948.51916495551	303.45
347	1948.521902806297	300.45
348	1948.5232717316906	299.05
349	1948.524640657084	300.85
350	1948.5260095824779	297.25
351	1948.5273785078714	302.75
352	1948.528747433265	299.15
353	1948.5301163586585	302.15
354	1948.531485284052	298.55
355	1948.5328542094455	302.65
356	1948.534223134839	298.15
357	1948.5355920602328	302.85
358	1948.5369609856264	299.35
359	1948.53832991102	302.15
360	1948.5396988364134	298.55
361	1948.541067761807	301.05
362	1948.5424366872005	298.05
363	1948.543805612594	301.45
364	1948.5465434633813	301.05
365	1948.5479123887749	300.35
366	1948.5492813141684	301.85
367	1948.550650239562	298.75
368	1948.5520191649555	301.65
369	1948.553388090349	299.15
370	1948.5547570157426	301.75
371	1948.5561259411363	298.75
372	1948.5588637919234	297.35
373	1948.560232717317	301.85
374	1948.5616016427105	299.85
375	1948.562970568104	301.65
376	1948.5643394934975	300.05
377	1948.565708418891	302.25
378	1948.5670773442848	297.85
379	1948.5684462696784	302.15
380	1948.569815195072	296.75
381	1948.5711841204654	302.75
382	1948.572553045859	299.15
383	1948.5739219712525	302.05
384	1948.575290896646	297.25
385	1948.5766598220398	301.95
386	1948.5780287474333	299.55
387	1948.5793976728269	302.35
388	1948.5807665982204	299.35
389	1948.582135523614	300.95
390	1948.5835044490075	298.45
391	1948.584873374401	301.65
392	1948.5862422997948	297.55
393	1948.5876112251883	301.05
394	1948.5889801505818	297.75
395	1948.5903490759754	301.55
396	1948.591718001369	299.85
397	1948.5930869267625	302.25
398	1948.594455852156	299.55
399	1948.5958247775495	302.15
400	1948.5971937029433	299.35
401	1948.5985626283368	300.25
402	1948.5999315537304	299.15
403	1948.601300479124	301.15
404	1948.6026694045174	300.55
405	1948.604038329911	301.85
406	1948.6054072553045	299.15
407	1948.6067761806983	300.45
408	1948.6081451060918	300.25
409	1948.6097421857176	302.55
410	1948.6108829568789	299.95
411	1948.6122518822724	302.65
412	1948.613620807666	299.85
413	1948.6149897330595	301.95
414	1948.616358658453	301.05
415	1948.6177275838468	302.65
416	1948.6190965092403	299.95
417	1948.6204654346338	301.05
418	1948.6218343600274	299.95
419	1948.6233173625371	302.95
420	1948.6245722108144	299.65
421	1948.625941136208	303.05
422	1948.6273100616017	299.25
423	1948.6286789869953	301.75
424	1948.6300479123888	300.45
425	1948.6314168377824	301.25
426	1948.632785763176	300.65
427	1948.6341546885694	303.25
428	1948.635523613963	298.55
429	1948.6368925393565	302.75
430	1948.6382614647503	298.05
431	1948.6396303901438	299.75
432	1948.6409993155373	297.85
433	1948.6423682409309	302.55
434	1948.6437371663244	298.55
435	1948.645106091718	301.65
436	1948.6464750171115	299.55
437	1948.6478439425052	300.75
438	1948.6492128678988	299.15
439	1948.6505817932923	299.85
440	1948.6519507186858	295.45
441	1948.6533196440794	300.15
442	1948.654688569473	297.45
443	1948.6560574948664	298.35
444	1948.65742642026	298.55
445	1948.6587953456537	301.65
446	1948.6601642710473	299.75
447	1948.6615331964408	299.95
448	1948.6629021218343	299.75
449	1948.6642710472279	302.55
450	1948.6656399726214	298.75
451	1948.6671229751312	302.75
452	1948.6683778234087	298.85
453	1948.6697467488023	302.45
454	1948.6711156741958	299.45
455	1948.6724845995893	302.15
456	1948.6738535249829	299.65
457	1948.6752224503764	302.75
458	1948.67659137577	299.65
459	1948.6779603011637	302.75
460	1948.6793292265572	298.65
461	1948.6806981519508	303.45
462	1948.6820670773443	300.45
463	1948.6834360027378	301.65
464	1948.6848049281314	300.75
465	1948.686173853525	302.95
466	1948.6875427789184	297.15
467	1948.6889117043122	301.45
468	1948.6902806297057	299.05
469	1948.6916495550993	301.35
470	1948.6930184804928	298.85
471	1948.6943874058863	302.15
472	1948.6957563312799	300.35
473	1948.6971252566734	301.35
474	1948.6984941820672	300.35
475	1948.6998631074607	302.15
476	1948.7012320328543	300.15
477	1948.7026009582478	302.35
478	1948.7039698836413	300.65
479	1948.7053388090349	301.25
480	1948.7067077344284	298.45
481	1948.708076659822	302.05
482	1948.7094455852157	299.75
483	1948.7108145106092	302.25
484	1948.7121834360028	300.05
485	1948.7136664385125	301.55
486	1948.7149212867898	297.45
487	1948.7162902121834	299.15
488	1948.717659137577	299.55
489	1948.8326488706366	296.25
490	1948.8340177960301	298.25
491	1948.8353867214237	296.05
492	1948.8367556468172	298.15
493	1948.8381245722107	295.25
494	1948.8394934976043	298.35
495	1948.840862422998	296.55
496	1948.8422313483916	300.15
497	1948.8436002737851	296.55
498	1948.8449691991786	300.35
499	1948.8463381245722	296.95
500	1948.8477070499657	298.95
501	1948.8490759753593	298.25
502	1948.850444900753	298.85
503	1948.8518138261466	297.05
504	1948.85318275154	297.95
505	1948.8545516769336	297.85
506	1948.8559206023272	298.35
507	1948.8572895277207	296.65
508	1948.8586584531142	298.55
509	1948.8600273785078	298.05
510	1948.862879306411	297.65
511	1948.8641341546886	299.55
512	1948.8655030800821	297.95
513	1948.8668720054757	300.35
514	1948.8682409308692	297.95
515	1948.8696098562627	299.45
516	1948.8709787816565	297.45
517	1948.87234770705	299.15
518	1948.8737166324436	297.15
519	1948.875085557837	298.95
520	1948.8764544832306	295.95
521	1948.8778234086242	299.45
522	1948.8791923340177	296.55
523	1948.8805612594115	301.05
524	1948.881930184805	297.25
525	1948.8832991101985	300.95
526	1948.884668035592	297.05
527	1948.8861510381018	298.15
528	1948.8875199634954	296.75
529	1948.8887748117727	299.75
530	1948.8901437371662	297.35
531	1948.89151266256	300.55
532	1948.8928815879535	297.55
533	1948.894250513347	297.85
534	1948.8957335158568	297.65
535	1948.8969883641341	300.75
536	1948.898471366644	297.85
537	1948.8997262149212	300.15
538	1948.9010951403147	296.85
539	1948.9024640657085	300.65
540	1948.903947068218	298.75
541	1948.9052019164956	300.85
542	1948.906570841889	297.85
543	1948.9080538443989	301.35
544	1948.9093086926762	297.75
545	1948.910791695186	301.15
546	1948.9120465434635	296.15
547	1948.913529545973	295.75
548	1948.9147843942505	294.55
549	1948.916153319644	297.35
550	1948.9176363221538	296.25
551	1948.9188911704312	298.75
552	1948.9202600958247	298.45
553	1948.9217430983344	299.85
554	1948.922997946612	298.15
555	1948.9243668720055	296.05
556	1948.925735797399	296.95
557	1948.9272187999088	300.15
558	1948.9287018024183	295.85
559	1948.9299566506959	299.25
560	1948.9312114989732	296.95
561	1948.932580424367	297.15
562	1948.9339493497605	296.75
563	1948.935318275154	299.15
564	1948.9366872005476	298.25
565	1948.938056125941	298.25
566	1948.9407939767282	297.55
567	1948.942162902122	296.55
568	1948.9435318275155	298.15
569	1948.9462696783025	298.65
570	1948.9477526808123	296.65
571	1948.9490075290896	299.05
572	1948.9503764544831	296.55
573	1948.9517453798767	298.15
574	1948.954483230664	298.05
575	1948.9558521560575	296.15
576	1948.957221081451	297.05
577	1948.9585900068446	296.35
578	1948.9599589322381	298.15
579	1948.9613278576317	295.05
580	1948.9626967830254	296.45
581	1948.964065708419	296.15
582	1948.9654346338125	299.15
583	1948.966803559206	296.35
584	1948.9681724845996	298.35
585	1948.969541409993	296.15
586	1948.9709103353866	298.95
587	1948.9722792607804	296.55
588	1948.973648186174	298.85
589	1948.9750171115675	296.65
590	1948.9765001140772	298.75
591	1948.9818617385351	297.85
592	1948.983230663929	298.25
593	1948.9845995893224	297.55
594	1948.985968514716	294.85
595	1948.9873374401095	293.95
596	1948.988706365503	292.75
597	1948.9900752908966	293.95
598	1948.9914442162901	294.15
599	1948.9929272187999	296.15
600	1948.9941820670774	294.85
601	1948.995550992471	297.05
602	1948.9969199178645	292.15
603	1949.0023956194386	291.55
604	1949.0037645448324	292.35
605	1949.0055897786904	291.35
606	1949.0065023956195	296.35
607	1949.007871321013	295.35
608	1949.0092402464065	298.05
609	1949.0106091718	295.25
610	1949.0119780971936	297.05
611	1949.0133470225874	295.55
612	1949.014715947981	296.15
613	1949.0160848733744	294.45
614	1949.017453798768	296.55
615	1949.0188227241615	293.45
616	1949.020191649555	297.25
617	1949.0215605749486	293.45
618	1949.0229295003423	295.15
619	1949.0242984257359	295.55
620	1949.0256673511294	296.65
621	1949.027036276523	295.25
622	1949.0284052019165	295.95
623	1949.02977412731	296.15
624	1949.0312571298198	297.05
625	1949.032511978097	294.65
626	1949.0338809034909	296.75
627	1949.0352498288844	294.35
628	1949.036618754278	295.55
629	1949.0379876796715	293.95
630	1949.039356605065	295.55
631	1949.0407255304585	294.55
632	1949.042094455852	296.45
633	1949.0434633812458	294.75
634	1949.0448323066394	
635	1949.046201232033	293.65
636	1949.0476842345427	297.95
637	1949.0490531599362	293.45
638	1949.0504220853297	295.55
639	1949.0517910107233	295.25
640	1949.0531599361168	297.35
641	1949.0544147843943	294.85
642	1949.0557837097879	295.95
643	1949.0571526351814	294.45
644	1949.058521560575	297.35
645	1949.0598904859685	294.15
646	1949.061259411362	295.25
647	1949.0626283367556	294.15
648	1949.0639972621493	296.35
649	1949.0653661875428	294.25
650	1949.0667351129364	296.45
651	1949.06810403833	294.55
652	1949.0694729637235	296.35
653	1949.070841889117	294.35
654	1949.0722108145105	297.05
655	1949.0735797399043	294.45
656	1949.0749486652978	297.45
657	1949.0763175906914	294.75
658	1949.077686516085	297.05
659	1949.0790554414784	297.55
660	1949.080424366872	297.45
661	1949.0817932922655	296.65
662	1949.083162217659	297.25
663	1949.0845311430528	296.55
664	1949.0859000684463	298.15
665	1949.0872689938399	295.75
666	1949.0886379192334	297.35
667	1949.090006844627	295.85
668	1949.0916039242527	298.75
669	1949.092744695414	295.85
670	1949.0941136208078	297.15
671	1949.0954825462013	296.15
672	1949.0968514715948	298.45
673	1949.0982203969884	295.35
674	1949.099589322382	298.05
675	1949.1009582477755	295.85
676	1949.102327173169	297.35
677	1949.1036960985625	296.35
678	1949.1050650239563	298.55
679	1949.1064339493498	297.05
680	1949.109171800137	295.55
681	1949.1105407255304	297.95
682	1949.111909650924	297.05
683	1949.1132785763175	295.95
684	1949.1146475017113	295.55
685	1949.1160164271048	297.25
686	1949.1173853524983	294.95
687	1949.1187542778919	296.05
688	1949.1201232032854	294.75
689	1949.121492128679	296.35
690	1949.1229751311887	295.35
691	1949.1242299794662	298.15
692	1949.1257129819758	295.25
693	1949.1269678302533	297.15
694	1949.1299338352726	298.85
695	1949.131074606434	295.55
696	1949.1324435318274	297.75
697	1949.133812457221	293.65
698	1949.1351813826147	297.25
699	1949.1365503080083	296.55
700	1949.1379192334018	296.55
701	1949.1392881587954	296.15
702	1949.140657084189	296.75
703	1949.1420260095824	296.25
704	1949.143394934976	296.05
705	1949.1447638603695	296.45
706	1949.1461327857633	297.55
707	1949.1475017111568	295.85
708	1949.1488706365503	296.95
709	1949.1502395619439	295.05
710	1949.1516084873374	297.95
711	1949.1544604152407	297.75
712	1949.1557152635182	294.95
713	1949.1570841889118	297.95
714	1949.1584531143053	296.05
715	1949.1598220396988	296.45
716	1949.1611909650924	295.05
717	1949.162559890486	293.25
718	1949.1639288158794	292.85
719	1949.1652977412732	296.95
720	1949.1666666666667	296.05
721	1949.1680355920603	297.05
722	1949.16951859457	296.45
723	1949.1707734428473	296.75
724	1949.172256445357	296.15
725	1949.1736253707506	296.85
726	1949.174880219028	294.75
727	1949.1762491444217	296.45
728	1949.1776180698153	295.45
729	1949.1789869952088	297.05
730	1949.1803559206023	295.35
731	1949.181838923112	295.85
732	1949.1830937713894	294.45
733	1949.1845767738992	296.15
734	1949.1858316221767	293.75
735	1949.1872005475702	297.05
736	1949.1885694729638	297.25
737	1949.1900524754735	294.65
738	1949.1913073237508	292.85
739	1949.1926762491444	296.75
740	1949.194045174538	295.05
741	1949.1955281770477	297.25
742	1949.1968971024412	296.35
743	1949.1981519507187	299.15
744	1949.1995208761123	296.45
745	1949.2008898015058	298.85
746	1949.2022587268993	294.35
747	1949.2036276522929	295.45
748	1949.2049965776864	293.45
749	1949.2063655030802	296.15
750	1949.2077344284737	294.65
751	1949.2091033538672	299.25
752	1949.2104722792608	295.45
753	1949.2118412046543	297.85
754	1949.2132101300479	296.95
755	1949.2145790554414	296.15
756	1949.2159479808352	293.35
757	1949.2174309833447	296.55
758	1949.2187999087382	294.75
759	1949.2200547570158	298.95
760	1949.2214236824093	296.65
761	1949.2227926078028	298.05
762	1949.2241615331964	296.35
763	1949.2257586128223	299.65
764	1949.2268993839837	297.05
765	1949.2282683093772	299.85
766	1949.2297513118867	296.65
767	1949.2310061601643	300.05
768	1949.232489162674	295.85
769	1949.2338580880676	298.25
770	1949.235227013461	297.05
771	1949.2364818617386	299.85
772	1949.2378507871322	296.75
773	1949.2419575633128	299.25
774	1949.2434405658225	296.95
775	1949.244809491216	299.15
776	1949.2461784166096	296.85
777	1949.2474332648871	301.15
778	1949.2488021902807	296.95
779	1949.2501711156742	300.15
780	1949.251654118184	298.15
781	1949.2529089664613	302.15
782	1949.2542778918548	297.95
783	1949.2557608943646	301.95
784	1949.2570157426421	297.75
785	1949.2583846680357	300.65
786	1949.2598676705452	298.15
787	1949.2611225188227	296.15
788	1949.2624914442163	295.85
789	1949.2638603696098	296.45
790	1949.2652292950033	295.15
791	1949.266598220397	295.85
792	1949.2679671457906	294.85
793	1949.2693360711842	295.75
794	1949.2707049965777	296.25
795	1949.2720739219712	300.25
796	1949.273556924481	296.45
797	1949.2748117727583	299.35
798	1949.2761806981518	297.15
799	1949.2775496235456	302.25
800	1949.2790326260551	298.15
801	1949.2802874743327	300.75
802	1949.2816563997262	296.05
803	1949.2830253251198	299.15
804	1949.2845083276295	297.85
805	1949.2857631759068	301.55
806	1949.2871321013006	298.05
807	1949.2886151038101	299.75
808	1949.2899840292037	296.25
809	1949.2912388774812	297.05
810	1949.292721879991	296.55
811	1949.2939767282683	300.15
812	1949.2953456536618	295.25
813	1949.2967145790553	297.15
814	1949.298083504449	296.65
815	1949.2995665069586	299.35
816	1949.3009354323522	297.05
817	1949.302304357746	299.45
818	1949.3035592060232	296.95
819	1949.3049281314168	299.65
820	1949.3062970568103	297.25
821	1949.307665982204	301.85
822	1949.3091489847136	298.15
823	1949.3104038329911	298.55
824	1949.311886835501	297.25
825	1949.3131416837782	298.05
826	1949.314738763404	298.35
827	1949.3159936116815	298.75
828	1949.317248459959	296.25
829	1949.3186173853526	298.75
830	1949.3199863107461	295.85
831	1949.3213552361397	298.05
832	1949.3228382386494	296.25
833	1949.3240930869267	300.05
834	1949.3254620123203	297.65
835	1949.3268309377138	301.35
836	1949.3283139402236	296.65
837	1949.329568788501	301.45
838	1949.3309377138946	297.25
839	1949.3323066392882	298.35
840	1949.3336755646817	297.15
841	1949.3350444900752	299.55
842	1949.3364134154688	297.65
843	1949.3378964179785	297.65
844	1949.339265343372	295.95
845	1949.3405201916496	298.15
846	1949.3420031941594	296.45
847	1949.3432580424367	297.15
848	1949.3447410449464	297.55
849	1949.3474788957335	298.45
850	1949.348847821127	299.15
851	1949.3502167465206	298.25
852	1949.351471594798	298.15
853	1949.3529545973079	298.45
854	1949.3542094455852	299.65
855	1949.355692448095	298.05
856	1949.3569472963723	298.35
857	1949.358430298882	298.35
858	1949.3597992242755	299.65
859	1949.361168149669	297.95
860	1949.3624229979466	299.25
861	1949.3637919233402	297.65
862	1949.36527492585	300.05
863	1949.3666438512435	298.35
864	1949.367898699521	299.25
865	1949.3692676249145	297.05
866	1949.370750627424	299.45
867	1949.3720054757016	297.95
868	1949.3736025553274	299.95
869	1949.374857403605	297.95
870	1949.3761122518822	299.65
871	1949.3777093315082	298.55
872	1949.3788501026695	299.25
873	1949.380333105179	297.65
874	1949.3817020305726	299.15
875	1949.3830709559663	297.45
876	1949.3844398813599	300.35
877	1949.3856947296372	297.95
878	1949.387177732147	301.45
879	1949.3885466575405	298.15
880	1949.3911704312115	299.15
881	1949.392653433721	300.95
882	1949.3940223591148	297.85
883	1949.3953912845084	301.65
884	1949.396760209902	299.15
885	1949.3981291352954	300.15
886	1949.399498060689	298.25
887	1949.4007529089665	299.45
888	1949.40212183436	298.05
889	1949.4036048368698	300.75
890	1949.4049737622634	298.95
891	1949.406342687657	299.85
892	1949.4075975359342	298.15
893	1949.411704312115	300.55
894	1949.4130732375086	298.55
895	1949.4145562400183	299.65
896	1949.4159251654119	297.95
897	1949.4171800136892	302.35
898	1949.418663016199	299.55
899	1949.4200319415925	301.65
900	1949.42128678987	298.65
901	1949.4227697923795	301.15
902	1949.4241387177733	298.15
903	1949.4255076431668	300.85
904	1949.4268765685604	296.85
905	1949.428245493954	299.05
906	1949.4295003422314	297.05
907	1949.430983344741	300.35
908	1949.4323522701345	299.25
909	1949.4337211955283	301.85
910	1949.4350901209218	298.55
911	1949.4364590463153	302.55
912	1949.4378279717089	299.45
913	1949.4390828199862	301.05
914	1949.440565822496	298.15
915	1949.4419347478895	300.75
916	1949.443189596167	299.55
917	1949.4446725986768	299.95
918	1949.4460415240703	298.85
919	1949.4474104494639	300.25
920	1949.4486652977412	297.85
921	1949.450034223135	298.15
922	1949.4515172256445	297.85
923	1949.452886151038	299.15
924	1949.4541409993155	298.05
925	1949.455509924709	301.15
926	1949.4568788501026	299.65
927	1949.4583618526124	301.45
928	1949.45961670089	
929	1949.4609856262834	299.75
930	1949.462468628793	297.55
931	1949.4637234770705	301.15
932	1949.465092402464	298.75
933	1949.4664613278576	301.85
934	1949.4679443303673	300.05
935	1949.4691991786447	302.55
936	1949.4705681040384	297.65
937	1949.471937029432	300.95
938	1949.4733059548255	298.55
939	1949.474674880219	300.55
940	1949.4760438056126	300.15
941	1949.477412731006	301.85
942	1949.4787816563996	299.35
943	1949.4802646589094	303.75
944	1949.481519507187	299.85
945	1949.4828884325805	301.55
946	1949.484257357974	299.15
947	1949.4856262833675	300.65
