	date	temp
0	1950.7216518366415	279.65
1	1950.7518822724162	270.65
2	1950.8230663928816	262.95
3	1951.0624001825233	262.95
4	1951.0968514715948	269.95
5	1951.3405201916496	263.35
6	1951.5704996577686	276.95
7	1951.7813141683778	276.95
8	1952.0687885010268	263.95
9	1952.0932010038787	269.95
10	1952.5697011179557	283.15
11	1952.625941136208	280.95
12	1952.6273100616017	278.35
13	1952.6299338352726	278.35
14	1952.7039698836413	274.35
15	1952.7340862422998	273.35
16	1952.862765229295	272.95
17	1952.8874058863792	256.65
18	1953.005133470226	263.15
19	1953.0433493041296	263.95
20	1953.193931097422	260.35
21	1953.3089208304814	267.95
22	1953.3883185033083	273.65
23	1953.4102213096053	273.35
24	1953.4129591603923	274.65
25	1953.4430755190508	271.65
26	1953.4512890714122	273.35
27	1953.4677161761351	278.15
28	1953.4786675792836	275.65
29	1953.5389002966006	279.65
30	1953.5841889117044	279.15
31	1953.6909650924024	276.95
32	1953.992128678987	261.65
33	1954.0222450376455	264.35
34	1954.0727812000912	257.15
35	1954.1071184120465	268.15
36	1954.2905544147843	270.65
37	1954.3357289527721	271.95
38	1954.3562628336756	268.35
39	1954.415126625599	271.65
40	1954.524640657084	275.65
41	1954.531485284052	278.15
42	1954.8381245722107	267.15
43	1955.1297056810404	246.65
44	1955.4883641341546	276.35
45	1955.5718685831623	279.95
46	1955.5773442847365	278.65
47	1955.6114533424595	267.35
48	1955.6882272416153	277.35
49	1955.7976271959844	267.95
50	1955.83048140543	263.15
51	1955.8441706593658	259.95
52	1955.8497604380561	266.65
53	1955.868925393566	259.65
54	1955.907255304586	259.95
55	1955.9305270362765	267.95
56	1955.9399954369153	253.65
57	1955.9591603924252	260.95
58	1955.9810631987223	257.95
59	1956.0467716176136	257.35
60	1956.0631987223362	273.15
61	1956.1550308008214	255.65
62	1956.156285649099	255.65
63	1956.2083048140544	272.65
64	1956.2809719370293	279.65
65	1956.3835272644308	273.95
66	1956.4163814738763	263.35
67	1956.430070727812	276.65
68	1956.471138489619	279.35
69	1956.7395619438742	272.95
70	1956.8133698380104	264.35
71	1957.032397900981	257.65
