	date	temp
0	1949.4962354551676	291.95
1	1949.498973305955	295.95
2	1949.5045630846453	291.35
3	1949.5071868583161	288.35
4	1949.5099247091034	287.65
5	1949.5126625598905	288.65
6	1949.5154004106776	289.95
7	1949.5181382614649	286.95
8	1949.526351813826	286.35
9	1949.5290896646134	291.35
10	1949.5318275154004	288.35
11	1949.5373032169746	288.35
12	1949.5400410677619	290.95
13	1949.542778918549	288.35
14	1949.545516769336	288.65
15	1949.5509924709104	285.95
16	1949.5537303216975	286.65
17	1949.5564681724845	291.35
18	1949.5592060232718	290.35
19	1949.561943874059	289.35
20	1949.5701574264203	289.35
21	1949.5728952772074	287.65
22	1949.5757472051107	288.65
23	1949.5811088295688	288.35
24	1949.583846680356	290.95
25	1949.5920602327174	286.35
26	1949.5947980835044	285.95
27	1949.5975359342915	290.35
28	1949.6002737850788	286.95
29	1949.6030116358659	286.95
30	1949.605749486653	286.95
31	1949.60848733744	291.35
32	1949.6112251882273	290.35
33	1949.6139630390144	297.65
34	1949.6167008898015	288.65
35	1949.6194387405885	289.95
36	1949.62765229295	289.35
37	1949.6303901437373	288.65
38	1949.6332420716403	289.35
39	1949.6358658453114	288.65
40	1949.6413415468858	287.15
41	1949.6440793976728	286.95
42	1949.64681724846	287.65
43	1949.649441022131	291.95
44	1949.6522929500343	288.65
45	1949.6576545744924	285.35
46	1949.6605065023957	289.35
47	1949.6632443531828	287.65
48	1949.668720054757	286.95
49	1949.6796714579054	283.35
50	1949.6824093086927	285.95
51	1949.6851471594798	285.95
52	1949.6878850102669	290.35
53	1949.6906228610542	288.35
54	1949.6933607118413	293.65
55	1949.6960985626283	296.35
56	1949.6988364134154	288.35
57	1949.7015742642027	285.35
58	1949.7043121149898	290.35
59	1949.709787816564	287.65
60	1949.7125256673512	289.95
61	1949.7152635181383	287.65
62	1949.7180013689253	291.95
63	1949.7207392197124	286.35
64	1949.7262149212868	289.35
65	1949.7289527720739	288.35
66	1949.7481177275838	291.95
67	1949.7507415012549	293.35
68	1949.7535934291582	298.65
69	1949.7563312799452	288.65
70	1949.7590691307323	291.35
71	1949.7618069815196	287.65
72	1949.7645448323067	288.35
73	1949.7672826830938	298.95
74	1949.7700205338808	302.65
75	1949.7727583846681	290.95
76	1949.7754962354552	293.35
77	1949.7782340862423	298.65
78	1949.7864476386037	295.35
79	1949.7891854893908	288.65
80	1949.791923340178	288.65
