	date	temp
0	1953.796258270591	277.35
1	1953.8017339721653	275.65
2	1953.8360711841206	273.35
3	1953.9358886607347	273.35
4	1953.9796942733287	262.65
5	1953.9811772758385	264.95
6	1953.9824321241158	265.65
7	1953.9839151266256	264.95
8	1954.0824777549624	259.95
9	1954.096167008898	265.35
10	1954.1235455167694	257.35
11	1954.1331279945243	256.35
12	1954.1344969199179	263.65
13	1954.2782340862423	268.95
14	1954.3754277891856	290.35
15	1954.395961670089	283.95
16	1954.4575633127995	292.95
17	1954.6889117043122	280.65
18	1954.7573579739903	275.35
19	1954.8600273785078	275.65
20	1954.944900752909	273.95
21	1955.1721423682409	262.95
22	1955.1858316221767	265.95
23	1955.2707049965777	269.95
24	1955.2720739219712	267.95
25	1955.4514031485285	287.95
26	1955.471937029432	282.35
27	1955.4733059548255	293.25
28	1955.474674880219	284.65
29	1955.477412731006	286.95
30	1955.5171115674195	295.65
31	1955.522587268994	297.65
32	1955.6143052703628	281.35
33	1955.6184120465434	297.65
34	1955.619780971937	285.95
35	1955.6211498973305	298.65
36	1955.6622176591375	292.35
37	1955.6868583162218	292.95
38	1955.7525667351129	283.35
39	1955.7799452429842	286.35
40	1955.856605065024	274.35
41	1955.859342915811	275.65
42	1955.8812457221081	267.95
43	1956.023613963039	257.95
44	1956.6615331964408	289.35
45	1956.7162902121834	282.35
46	1956.9709103353866	270.35
47	1957.0119780971936	268.35
48	1957.0352498288844	264.95
49	1957.0639972621493	269.35
50	1957.080424366872	266.65
51	1957.155601186402	265.95
52	1957.1692904403376	258.65
53	1957.1899383983573	272.95
54	1957.2349988592289	274.95
55	1957.2457221081452	273.35
56	1957.2484599589322	273.95
57	1957.2511978097193	275.95
58	1957.2556468172484	283.35
59	1957.4045174537987	275.35
60	1957.8538672142367	278.65
61	1957.9182067077345	269.65
62	1958.3258042436687	281.95
63	1958.39151266256	294.35
64	1958.4599589322381	290.25
65	1959.441478439425	287.35
66	1959.6208076659823	299.35
67	1959.637234770705	294.65
68	1959.7426420260097	267.35
69	1959.7508555783709	276.15
70	1959.7686516084873	275.15
71	1959.917864476386	268.35
72	1959.956194387406	264.95
73	1959.9575633127995	262.95
74	1959.971252566735	260.95
75	1960.8843258042436	263.35
76	1960.9418206707735	274.65
77	1961.0266940451745	271.95
78	1961.0335386721424	271.95
79	1961.1266255989049	270.65
80	1961.3018480492813	276.15
81	1961.3045859000686	280.95
82	1961.315537303217	290.65
83	1961.6632443531828	287.95
84	1961.7604380561258	282.65
85	1961.845311430527	279.35
86	1961.8466803559206	279.95
87	1961.8521560574948	275.35
88	1961.96167008898	270.15
89	1961.993155373032	260.95
90	1962.0889801505818	267.35
91	1962.0903490759754	268.35
92	1962.1026694045174	267.65
93	1962.1820670773443	256.35
94	1962.1875427789184	264.95
95	1962.2162902121834	272.35
96	1962.2724161533197	275.35
97	1962.2765229295003	279.35
98	1962.2833675564682	279.35
99	1962.290212183436	285.95
100	1962.3011635865846	286.35
101	1962.3093771389458	285.35
102	1962.56810403833	284.95
103	1962.7446954140999	287.35
104	1962.870636550308	271.95
105	1962.892539356605	276.35
106	1962.9158110882956	265.95
107	1962.9349760438056	265.35
108	1962.981519507187	269.95
109	1963.0554414784394	257.65
110	1963.0814510609173	263.95
111	1963.09787816564	274.35
112	1963.0992470910335	269.95
113	1963.1156741957564	254.95
114	1963.2922655715263	285.95
115	1963.3607118412046	296.35
116	1963.6563997262149	297.95
117	1963.6577686516084	289.35
118	1963.6700889801505	298.95
119	1963.7987679671457	278.15
120	1963.8439425051336	271.95
121	1964.0273785078714	271.85
122	1964.043805612594	267.65
123	1964.1478439425052	257.95
124	1964.1971252566734	257.65
125	1964.2053388090349	263.55
126	1964.2354551676933	269.85
127	1964.3559206023272	276.95
128	1964.479123887748	299.35
129	1964.7268993839837	286.15
130	1964.7378507871322	288.15
131	1964.7392197125257	276.25
132	1964.8336755646817	280.35
133	1964.8364134154688	281.55
134	1964.8377823408623	274.75
135	1964.933607118412	269.55
136	1964.9418206707735	274.05
137	1965.0294318959616	255.35
138	1965.0417522245039	270.15
139	1965.075975359343	254.15
140	1965.2347707049967	266.65
141	1965.2840520191648	271.95
142	1965.2895277207392	273.85
143	1965.3004791238877	275.25
144	1966.0150581793291	256.55
145	1966.0164271047229	260.85
146	1966.0260095824779	258.85
147	1966.0369609856264	246.55
148	1966.03832991102	248.95
149	1966.0396988364134	248.15
150	1966.041067761807	250.25
151	1966.1177275838468	258.35
152	1966.2121834360028	258.75
153	1966.2450376454483	277.15
154	1966.2477754962354	276.55
