	date	temp
216	1964.0369609856264	270.95
217	1964.0396988364134	270.95
218	1964.0424366872005	273.25
219	1964.0451745379876	272.15
220	1964.1054072553045	274.15
221	1964.1738535249829	272.15
222	1964.1984941820672	271.15
223	1964.2012320328543	271.95
224	1964.2039698836413	272.65
225	1964.2422997946612	272.85
226	1964.2696783025326	265.05
227	1964.3189596167008	262.35
228	1964.321697467488	263.25
229	1964.3299110198495	271.05
230	1964.3326488706366	269.65
231	1964.381930184805	269.45
232	1964.3901437371662	268.05
233	1964.4010951403147	269.95
234	1964.403832991102	273.15
235	1964.406570841889	269.05
236	1964.442162902122	266.85
237	1964.444900752909	266.15
238	1964.447638603696	263.35
239	1964.4503764544831	267.05
240	1964.4531143052704	269.45
241	1964.485968514716	254.85
242	1964.488706365503	257.75
243	1964.5023956194386	255.35
244	1964.505133470226	252.25
245	1964.507871321013	254.85
246	1964.5106091718	264.35
247	1964.5133470225874	261.95
248	1964.5160848733744	256.85
249	1964.5188227241615	256.85
250	1964.5215605749486	269.05
251	1964.52977412731	267.45
252	1964.532511978097	259.45
253	1964.5352498288844	262.65
254	1964.5379876796715	265.15
255	1964.5407255304585	269.35
256	1964.5434633812456	260.95
257	1964.546201232033	253.05
258	1964.54893908282	261.45
259	1964.551676933607	269.35
260	1964.5544147843943	270.25
261	1964.5571526351814	268.55
262	1964.5598904859685	267.95
263	1964.5626283367556	250.55
264	1964.5653661875428	245.05
265	1964.56810403833	247.15
266	1964.570841889117	255.35
267	1964.592744695414	242.35
268	1964.5954825462013	243.35
269	1964.6255989048598	247.35
270	1964.6584531143053	261.05
271	1964.6776180698153	245.55
272	1964.6803559206023	262.35
273	1964.6830937713894	270.45
274	1964.6913073237508	267.65
275	1964.694045174538	272.35
276	1964.7132101300479	264.25
277	1964.7159479808352	264.95
278	1964.7405886379192	271.15
279	1964.7488021902807	263.15
280	1964.7542778918548	265.15
281	1964.7624914442163	275.15
282	1964.7652292950033	277.25
283	1964.7679671457906	275.45
284	1964.7871321013006	272.15
285	1964.7926078028747	276.15
286	1964.8446269678302	267.95
287	1964.8473648186173	273.55
288	1964.8501026694046	272.85
289	1964.858316221766	272.25
290	1964.899383983573	273.15
291	1964.9322381930185	272.75
292	1964.9349760438056	272.35
293	1964.9377138945927	272.65
294	1964.94045174538	272.25
295	1964.943189596167	272.25
296	1964.945927446954	270.95
297	1964.9486652977412	272.95
298	1964.9541409993155	274.35
299	1964.9568788501026	273.55
300	1964.95961670089	273.35
301	1964.962354551677	272.95
302	1964.965092402464	274.95
303	1964.984257357974	273.15
304	1964.986995208761	274.15
305	1964.9897330595481	274.35
306	1964.9924709103354	274.95
307	1964.9952087611225	275.15
308	1965.047227926078	273.25
309	1965.0554414784394	274.05
310	1965.0773442847365	273.95
311	1965.0800821355235	274.35
312	1965.085557837098	277.15
313	1965.0924024640658	274.85
314	1965.0965092402464	272.55
315	1965.09787816564	272.15
316	1965.0992470910335	274.55
317	1965.100616016427	276.55
318	1965.1019849418208	275.05
319	1965.1033538672143	275.85
320	1965.1047227926078	279.45
321	1965.107460643395	275.85
322	1965.110198494182	277.05
323	1965.1115674195757	276.35
324	1965.1129363449693	276.05
325	1965.1334702258728	272.95
326	1965.1348391512663	272.85
327	1965.1362080766598	272.65
328	1965.1375770020534	271.95
329	1965.138945927447	273.15
330	1965.1403148528404	274.45
331	1965.1444216290213	273.95
332	1965.1457905544148	273.35
333	1965.151266255989	273.65
334	1965.1526351813827	274.05
335	1965.1540041067763	273.15
336	1965.1553730321698	272.65
337	1965.1567419575633	272.95
338	1965.1581108829569	272.85
339	1965.1594798083504	273.25
340	1965.160848733744	273.15
341	1965.1622176591377	272.65
342	1965.1635865845312	273.15
343	1965.1649555099248	271.15
344	1965.1663244353183	271.65
345	1965.1676933607118	272.65
346	1965.1731690622862	274.15
347	1965.1745379876797	270.55
348	1965.1772758384668	271.45
349	1965.1786447638603	273.95
350	1965.1800136892539	275.65
351	1965.1813826146474	276.45
352	1965.182751540041	274.05
353	1965.1841204654347	274.15
354	1965.1895961670089	278.35
355	1965.1909650924024	274.45
356	1965.2032854209447	274.25
357	1965.2046543463382	272.45
358	1965.2251882272417	278.35
359	1965.2265571526352	276.45
360	1965.2306639288158	269.05
361	1965.2320328542094	272.15
362	1965.233401779603	274.25
363	1965.2621492128678	270.65
364	1965.2635181382614	272.35
365	1965.2799452429842	266.05
366	1965.2813141683778	266.15
367	1965.2826830937713	272.05
368	1965.2840520191648	271.75
369	1965.2854209445586	269.25
370	1965.2867898699521	269.45
371	1965.2881587953457	270.55
372	1965.2895277207392	271.35
373	1965.2908966461328	270.75
374	1965.2922655715263	272.65
375	1965.2936344969198	273.35
376	1965.2950034223136	273.15
377	1965.3210130047912	270.65
378	1965.3223819301847	271.05
379	1965.3237508555783	269.35
380	1965.3251197809718	271.05
381	1965.3319644079397	271.85
382	1965.3333333333333	270.55
383	1965.3648186173853	264.35
384	1965.366187542779	264.45
385	1965.3757700205338	270.55
386	1965.3894592744696	268.45
387	1965.4113620807666	268.55
388	1965.4127310061601	269.65
389	1965.429158110883	267.45
390	1965.4305270362765	268.05
391	1965.43189596167	272.75
392	1965.4332648870636	276.45
393	1965.4346338124572	272.85
394	1965.4360027378507	273.65
395	1965.4770704996577	269.15
396	1965.4784394250514	268.05
397	1965.4811772758385	269.65
398	1965.482546201232	270.25
399	1965.4907597535935	270.35
400	1965.5030800821355	265.35
401	1965.504449007529	263.25
402	1965.5058179329226	262.65
403	1965.5126625598905	256.35
404	1965.514031485284	260.55
405	1965.516769336071	260.35
406	1965.5181382614649	256.25
407	1965.5195071868584	255.65
408	1965.520876112252	255.35
409	1965.5222450376455	258.55
410	1965.523613963039	256.75
411	1965.5249828884325	250.05
412	1965.526351813826	251.05
413	1965.5277207392196	259.45
414	1965.5290896646134	266.05
415	1965.530458590007	270.45
416	1965.5537303216975	251.35
417	1965.555099247091	252.15
418	1965.5564681724845	262.25
419	1965.557837097878	267.25
420	1965.5687885010266	272.05
421	1965.5701574264203	270.55
422	1965.5715263518139	269.35
423	1965.5728952772074	272.15
424	1965.574264202601	272.15
425	1965.5906913073238	250.05
426	1965.5920602327174	248.65
427	1965.593429158111	254.95
428	1965.5947980835044	263.25
429	1965.596167008898	257.65
430	1965.5975359342915	261.25
431	1965.5989048596853	264.05
432	1965.6002737850788	263.95
433	1965.6016427104723	268.85
434	1965.605749486653	249.05
435	1965.6071184120465	256.15
436	1965.60848733744	250.45
437	1965.6098562628338	257.75
438	1965.6112251882273	258.05
439	1965.6125941136208	255.15
440	1965.6139630390144	259.95
441	1965.615331964408	263.25
442	1965.6167008898015	263.35
443	1965.618069815195	253.25
444	1965.6194387405885	252.05
445	1965.6208076659823	257.35
446	1965.6221765913758	262.35
447	1965.6235455167694	266.45
448	1965.624914442163	264.15
449	1965.6262833675564	257.45
450	1965.62765229295	253.35
451	1965.6290212183435	250.35
452	1965.6303901437373	249.95
453	1965.6317590691308	261.75
454	1965.637234770705	270.25
455	1965.6386036960985	268.95
456	1965.6399726214922	268.45
457	1965.6413415468858	268.95
458	1965.6427104722793	271.15
459	1965.6440793976728	269.65
460	1965.6454483230664	270.15
461	1965.6865160848733	261.05
462	1965.7111567419577	261.75
463	1965.7125256673512	270.75
464	1965.7152635181383	276.15
465	1965.7166324435318	274.05
466	1965.7180013689253	272.15
467	1965.7796030116358	254.45
468	1965.7809719370293	262.95
469	1965.782340862423	269.25
470	1965.7837097878166	270.65
471	1965.8384668035592	266.05
472	1965.8412046543463	272.45
473	1965.84257357974	274.15
474	1965.8439425051336	272.65
475	1965.845311430527	272.45
476	1965.939767282683	271.05
477	1965.9425051334701	273.45
478	1965.9945242984256	272.25
479	1965.997262149213	277.25
480	1966.002737850787	272.45
481	1966.0273785078714	272.55
482	1966.0301163586585	273.05
483	1966.1095140314853	272.55
484	1966.1122518822724	273.85
485	1966.1149897330595	272.45
486	1966.1587953456537	271.85
487	1966.1615331964408	271.75
488	1966.1642710472279	271.65
489	1966.167008898015	270.35
490	1966.1697467488023	274.25
491	1966.186173853525	270.35
492	1966.1916495550993	271.95
493	1966.2409308692677	272.15
494	1966.2464065708418	271.55
495	1966.2477754962354	270.85
496	1966.2491444216291	273.65
497	1966.2505133470227	274.95
498	1966.2518822724162	271.65
499	1966.2532511978097	273.45
500	1966.2546201232033	272.35
501	1966.2559890485968	274.05
502	1966.2573579739903	275.35
503	1966.2587268993839	274.55
504	1966.2600958247776	273.95
505	1966.2614647501712	272.25
506	1966.2628336755647	275.15
507	1966.2642026009582	273.75
508	1966.2655715263518	273.35
509	1966.2669404517453	278.45
510	1966.2683093771388	273.25
511	1966.3463381245722	266.15
512	1966.3477070499657	262.85
513	1966.5065023956195	251.65
514	1966.5092402464065	256.15
515	1966.542094455852	260.95
516	1966.5448323066394	268.75
517	1966.558521560575	243.65
518	1966.561259411362	250.05
519	1966.5639972621493	265.25
520	1966.5667351129364	263.85
521	1966.5694729637235	267.75
522	1966.5941136208075	266.35
523	1966.6269678302533	269.95
524	1966.6324435318274	256.65
525	1966.6351813826147	270.35
526	1966.6379192334018	270.55
527	1966.640657084189	273.45
528	1966.6543463381245	262.35
529	1966.7063655030802	257.55
530	1966.7091033538672	268.45
531	1966.7118412046543	268.55
532	1966.7145790554414	269.35
533	1966.7173169062287	268.45
534	1966.7227926078028	273.95
535	1966.72553045859	271.15
536	1966.7282683093772	268.15
537	1966.7310061601643	266.75
538	1966.7337440109513	271.85
539	1966.7720739219712	263.15
540	1966.7748117727583	269.65
541	1966.8104038329911	265.25
542	1966.8131416837782	270.15
543	1966.8158795345653	270.15
544	1966.8186173853526	266.95
545	1966.8761122518822	267.65
546	1966.8815879534566	269.05
547	1966.8843258042436	270.25
548	1966.8870636550307	266.45
549	1966.889801505818	272.15
550	1966.8980150581792	273.15
551	1966.911704312115	269.45
552	1966.9199178644765	270.35
553	1966.9664613278576	270.65
554	1966.971937029432	271.55
555	1967.034907597536	271.55
556	1967.037645448323	270.85
557	1967.04038329911	271.55
558	1967.0431211498974	272.75
559	1967.0485968514715	272.85
560	1967.0513347022588	273.05
561	1967.054072553046	272.95
562	1967.0650239561944	272.55
563	1967.0677618069815	274.45
564	1967.0704996577686	274.95
565	1967.1033538672143	276.45
566	1967.1334702258728	271.75
567	1967.1471594798084	271.95
568	1967.1498973305954	273.45
569	1967.1718001368924	273.95
570	1967.1882272416153	275.75
571	1967.1909650924024	271.95
572	1967.1937029431897	270.75
573	1967.1991786447638	272.85
574	1967.2758384668036	269.75
575	1967.2867898699521	269.45
576	1967.2895277207392	271.45
577	1967.2922655715263	271.95
578	1967.3853524982887	257.35
579	1967.4045174537987	262.25
580	1967.407255304586	257.45
581	1967.409993155373	259.45
582	1967.4127310061601	265.45
583	1967.4182067077345	266.15
584	1967.429158110883	254.95
585	1967.43189596167	251.05
586	1967.4346338124572	247.25
587	1967.4620123203285	251.95
588	1967.4647501711156	262.65
589	1967.4839151266256	269.75
590	1967.4866529774126	270.65
591	1967.4893908282	269.35
592	1967.5386721423683	273.45
593	1967.5468856947296	269.15
594	1967.5496235455169	268.85
595	1967.5824777549624	264.85
596	1967.5852156057495	268.95
597	1967.6112251882273	251.35
598	1967.6125941136208	256.65
599	1967.6167008898015	266.75
600	1967.6303901437373	265.85
601	1967.6317590691308	266.95
602	1967.6331279945243	271.85
603	1967.6344969199179	265.45
604	1967.6413415468858	256.15
605	1967.6427104722793	262.75
606	1967.6440793976728	263.35
607	1967.6454483230664	255.35
608	1967.64681724846	263.35
609	1967.6481861738534	267.65
610	1967.6495550992472	267.95
611	1967.6509240246407	269.55
612	1967.6522929500343	267.95
613	1967.6536618754278	269.65
614	1967.6673511293634	255.95
615	1967.6796714579054	248.75
616	1967.6837782340863	247.25
617	1967.6851471594798	266.15
618	1967.6865160848733	263.95
619	1967.6892539356604	272.95
620	1967.6919917864477	271.45
621	1967.6947296372348	273.25
622	1967.7043121149898	252.95
623	1967.7056810403833	254.35
624	1967.7070499657768	252.55
625	1967.7659137577002	255.45
626	1967.7713894592744	264.65
627	1967.7850787132102	261.95
628	1967.7891854893908	272.55
629	1967.7905544147843	268.65
630	1967.791923340178	272.65
631	1967.7946611909651	268.95
632	1967.7960301163587	267.05
633	1967.8316221765913	266.95
634	1967.8466803559206	267.95
635	1967.8480492813142	268.95
636	1967.8494182067077	268.55
637	1967.8507871321012	268.65
638	1967.883641341547	268.95
639	1967.8877481177276	269.95
640	1967.9329226557152	270.75
641	1967.9452429842574	272.15
642	1967.946611909651	271.55
643	1967.9863107460644	272.65
644	1967.990417522245	273.35
645	1968.0862422997948	273.95
646	1968.1026694045174	274.35
647	1968.132785763176	273.65
648	1968.1492128678988	275.45
649	1968.1984941820672	270.05
650	1968.2012320328543	269.65
651	1968.2039698836413	271.25
652	1968.2121834360028	272.15
653	1968.2231348391513	272.45
654	1968.2258726899383	268.55
655	1968.2395619438742	273.75
656	1968.2450376454483	269.95
657	1968.2532511978097	272.85
658	1968.2669404517453	272.65
659	1968.2778918548938	265.85
660	1968.2806297056811	265.85
661	1968.2833675564682	271.25
662	1968.2861054072553	277.35
663	1968.2888432580423	273.75
664	1968.3134839151267	272.25
665	1968.3162217659137	272.65
666	1968.3271731690622	267.45
667	1968.3655030800821	263.45
668	1968.3682409308692	267.65
669	1968.384668035592	253.55
670	1968.4175222450376	268.45
671	1968.5160848733744	257.05
672	1968.5215605749486	263.55
673	1968.5571526351814	268.85
674	1968.5598904859685	272.15
675	1968.5626283367556	270.95
676	1968.5872689938399	263.75
677	1968.590006844627	268.55
678	1968.6036960985625	258.95
679	1968.6064339493498	263.65
680	1968.609171800137	263.75
681	1968.611909650924	255.55
682	1968.6173853524983	268.35
683	1968.6201232032854	270.95
684	1968.6858316221767	270.25
685	1968.7323750855578	273.85
686	1968.7460643394934	272.65
687	1968.7679671457906	272.45
688	1968.7707049965777	272.95
689	1968.7734428473648	276.85
690	1968.7761806981518	274.95
691	1968.7789185489391	273.15
692	1968.7816563997262	277.95
693	1968.7898699520877	271.45
694	1968.8555783709787	272.05
695	1968.9048596851471	272.05
696	1968.9075975359342	272.35
697	1968.9103353867215	270.95
698	1968.9295003422314	273.15
699	1968.9377138945927	274.85
700	1968.9541409993155	273.65
701	1968.962354551677	277.05
702	1968.965092402464	275.95
703	1969.037645448323	274.55
704	1969.0390143737166	274.55
705	1969.04038329911	274.05
706	1969.0417522245039	274.15
707	1969.0431211498974	274.05
708	1969.044490075291	273.95
709	1969.0458590006845	274.75
710	1969.0581793292265	273.85
711	1969.05954825462	274.15
712	1969.1690622861054	272.35
713	1969.170431211499	272.75
714	1969.1718001368924	271.65
715	1969.1731690622862	271.85
716	1969.2060232717317	275.15
717	1969.2347707049967	
718	1969.2662559890487	271.45
719	1969.2676249144422	272.15
720	1969.2758384668036	273.35
721	1969.2840520191648	268.75
722	1969.2854209445586	269.45
723	1969.2867898699521	270.25
724	1969.2881587953457	271.75
725	1969.2895277207392	270.45
726	1969.315537303217	271.55
727	1969.3634496919917	264.65
728	1969.368925393566	
729	1969.397672826831	251.85
730	1969.3990417522245	256.15
731	1969.400410677618	253.65
732	1969.4017796030116	262.55
733	1969.4031485284052	263.55
734	1969.4045174537987	260.45
735	1969.4058863791925	259.45
736	1969.4086242299795	282.35
737	1969.409993155373	263.25
738	1969.4113620807666	264.85
739	1969.4127310061601	268.35
740	1969.4140999315537	270.35
741	1969.4154688569472	272.25
742	1969.416837782341	272.55
743	1969.4209445585216	253.75
744	1969.422313483915	251.85
745	1969.4236824093086	248.05
746	1969.4346338124572	252.35
747	1969.4360027378507	253.45
748	1969.4455852156057	292.65
749	1969.4647501711156	253.45
750	1969.4688569472964	274.95
751	1969.47022587269	272.55
752	1969.4811772758385	262.05
753	1969.482546201232	264.05
754	1969.4839151266256	270.75
755	1969.492128678987	278.35
756	1969.501711156742	287.95
757	1969.511293634497	253.85
758	1969.5126625598905	250.45
759	1969.514031485284	261.45
760	1969.5154004106776	270.25
761	1969.516769336071	270.45
762	1969.5181382614649	274.45
763	1969.523613963039	254.25
764	1969.526351813826	261.35
765	1969.5277207392196	269.25
766	1969.5290896646134	271.45
767	1969.530458590007	266.65
768	1969.5318275154004	257.25
769	1969.533196440794	261.35
770	1969.5345653661875	263.45
771	1969.535934291581	266.85
772	1969.542778918549	278.65
773	1969.552361396304	251.75
774	1969.5537303216975	252.65
775	1969.557837097878	260.95
776	1969.5592060232718	266.15
777	1969.5605749486654	269.55
778	1969.561943874059	265.85
779	1969.5633127994524	260.05
780	1969.564681724846	267.05
781	1969.5660506502395	269.55
782	1969.567419575633	268.25
783	1969.5687885010266	267.05
784	1969.5852156057495	247.85
785	1969.586584531143	248.95
786	1969.5879534565365	251.85
787	1969.5893223819303	246.05
788	1969.5906913073238	254.35
789	1969.5920602327174	257.55
790	1969.593429158111	259.05
791	1969.5947980835044	261.05
792	1969.6030116358659	249.95
793	1969.6043805612594	248.25
794	1969.605749486653	251.05
795	1969.6071184120465	255.05
796	1969.60848733744	257.25
797	1969.6098562628338	263.35
798	1969.6112251882273	263.65
799	1969.62765229295	262.75
800	1969.6290212183435	256.45
801	1969.6303901437373	262.05
802	1969.6317590691308	270.05
803	1969.64681724846	257.65
804	1969.6481861738534	265.55
805	1969.6495550992472	267.45
806	1969.6509240246407	271.05
807	1969.6522929500343	270.65
808	1969.6536618754278	275.55
809	1969.6550308008214	271.65
810	1969.6605065023957	271.35
811	1969.6618754277893	260.05
812	1969.6632443531828	267.25
813	1969.6646132785763	272.95
814	1969.6659822039699	270.55
815	1969.6673511293634	270.45
816	1969.668720054757	269.95
817	1969.6700889801505	270.55
818	1969.6714579055442	270.25
819	1969.6728268309378	270.05
820	1969.6741957563313	265.05
821	1969.6755646817248	264.85
822	1969.6769336071184	281.55
823	1969.678302532512	267.05
824	1969.6796714579054	266.75
825	1969.6810403832992	266.95
826	1969.6824093086927	269.35
827	1969.6837782340863	269.55
828	1969.6960985626283	256.45
829	1969.6974674880219	258.05
830	1969.6988364134154	263.65
831	1969.7002053388092	268.45
832	1969.7029431895962	272.25
833	1969.7043121149898	273.15
834	1969.7221081451062	273.15
835	1969.7809719370293	271.15
836	1969.782340862423	273.15
837	1969.8110882956878	266.85
838	1969.908281998631	269.85
839	1969.9096509240246	272.25
840	1969.9329226557152	270.25
841	1969.934291581109	268.45
842	1969.9356605065025	269.85
843	1969.937029431896	273.05
844	1969.939767282683	277.15
845	1969.9507186858316	271.05
846	1969.971252566735	272.45
847	1969.9822039698836	272.25
848	1969.9835728952771	272.85
849	1969.9849418206709	272.25
850	1969.9863107460644	273.15
851	1970.009582477755	271.25
852	1970.0109514031485	270.65
853	1970.01916495551	272.65
854	1970.021902806297	273.05
855	1970.0588637919234	271.15
856	1970.060232717317	272.25
857	1970.0616016427105	272.85
858	1970.062970568104	272.35
859	1970.0643394934975	271.75
860	1970.065708418891	273.15
861	1970.0670773442848	272.95
862	1970.0684462696784	274.55
863	1970.1108829568789	271.35
864	1970.1122518822724	269.55
865	1970.113620807666	271.85
866	1970.116358658453	274.45
867	1970.1177275838468	274.65
868	1970.1190965092403	274.15
869	1970.125941136208	274.15
870	1970.1492128678988	271.05
871	1970.1505817932923	271.25
872	1970.2012320328543	267.65
873	1970.2190280629707	269.25
874	1970.2203969883642	268.25
875	1970.2217659137577	273.55
876	1970.2231348391513	273.55
877	1970.2245037645448	273.55
878	1970.2258726899383	274.25
879	1970.2368240930869	267.25
880	1970.2381930184804	267.85
881	1970.2395619438742	267.55
882	1970.2409308692677	268.85
883	1970.2422997946612	268.95
884	1970.2450376454483	272.25
885	1970.2559890485968	270.25
886	1970.2573579739903	267.65
887	1970.2587268993839	267.95
888	1970.2600958247776	272.05
889	1970.3052703627652	263.25
890	1970.3066392881587	264.85
891	1970.3121149897331	269.85
892	1970.3134839151267	271.25
893	1970.3148528405202	271.25
894	1970.3655030800821	256.35
895	1970.3668720054757	257.95
896	1970.3682409308692	286.95
897	1970.3764544832306	259.25
898	1970.3778234086242	266.55
899	1970.3901437371662	270.65
900	1970.39151266256	273.15
901	1970.3928815879535	262.05
902	1970.394250513347	267.05
903	1970.3956194387406	270.05
904	1970.4202600958247	266.25
905	1970.4216290212185	257.05
906	1970.422997946612	259.15
907	1970.444900752909	247.95
908	1970.4462696783025	259.05
909	1970.4490075290896	247.45
910	1970.4558521560575	246.05
911	1970.457221081451	248.25
912	1970.4585900068446	251.15
913	1970.4599589322381	256.25
914	1970.4613278576317	260.05
915	1970.464065708419	271.65
916	1970.4654346338125	272.25
917	1970.466803559206	271.95
918	1970.4681724845996	273.35
919	1970.469541409993	272.05
920	1970.476386036961	256.05
921	1970.4777549623545	264.05
922	1970.4818617385351	273.05
923	1970.483230663929	271.05
924	1970.4928131416839	255.05
925	1970.4941820670774	262.15
926	1970.495550992471	265.25
927	1970.4969199178645	266.65
928	1970.498288843258	268.05
929	1970.4996577686516	268.45
930	1970.501026694045	269.45
931	1970.5023956194386	270.95
932	1970.514715947981	264.25
933	1970.5160848733744	261.25
934	1970.517453798768	265.05
935	1970.5188227241615	254.45
936	1970.520191649555	253.65
937	1970.5215605749486	257.65
938	1970.5229295003423	256.45
939	1970.5242984257359	261.15
940	1970.5256673511294	265.05
941	1970.527036276523	270.25
942	1970.5284052019165	269.05
943	1970.532511978097	270.45
944	1970.5352498288844	270.25
945	1970.536618754278	267.25
946	1970.5379876796715	255.65
