	date	temp
0	2005.775382158339	298.85
1	2005.7781200091263	294.25
2	2005.7808578599133	300.15
3	2005.7835957107004	299.45
4	2005.7863335614875	299.85
5	2005.7891854893908	298.75
6	2005.7918092630619	300.25
7	2005.794433036733	300.35
8	2005.797284964636	300.05
9	2005.8001368925393	296.95
10	2005.8027606662104	299.95
11	2005.8054985169974	300.75
12	2005.8109742185718	300.15
13	2005.8193018480492	300.55
14	2005.8220396988363	300.55
15	2005.8275154004107	300.35
16	2005.8302532511977	300.35
17	2005.832991101985	297.35
18	2005.8357289527721	299.55
19	2005.8384668035592	299.95
20	2005.8412046543463	299.95
21	2005.8439425051336	297.95
22	2005.8494182067077	300.15
23	2005.8521560574948	300.15
24	2005.854893908282	300.75
25	2005.8576317590691	301.15
26	2005.8602555327402	300.85
27	2005.8631074606433	300.95
28	2005.8685831622176	300.75
29	2005.8713210130047	301.75
30	2005.874058863792	301.35
31	2005.876796714579	301.35
32	2005.8822724161532	301.55
33	2005.8850102669405	300.35
34	2005.8877481177276	301.95
35	2005.8958475929728	300.95
36	2005.898699520876	302.55
37	2005.9014373716632	300.95
38	2005.9041752224505	301.15
39	2005.9069130732375	301.75
40	2005.9096509240246	301.75
41	2005.9122746976957	300.85
42	2005.9150125484828	300.55
43	2005.9177503992698	300.55
44	2005.9204882500571	300.55
45	2005.9232261008442	300.75
46	2005.9259639516313	302.95
47	2005.9287018024183	301.15
48	2005.9314396532056	301.35
49	2005.9369153547798	300.35
50	2005.9395391284509	299.95
51	2005.9423910563542	299.95
52	2005.9478667579283	299.85
53	2005.9506046087156	300.95
54	2005.9533424595027	300.75
55	2005.9560803102897	301.55
56	2005.9588181610768	300.95
57	2005.961556011864	301.15
58	2005.9642938626512	301.15
59	2005.9670317134382	301.55
60	2005.9697695642253	301.75
61	2005.9752452657997	299.75
62	2005.9779831165868	300.25
63	2005.980720967374	299.15
64	2005.9861966689482	298.15
65	2005.9889345197353	300.75
66	2006.0080994752452	299.95
67	2006.0108373260323	301.75
68	2006.0190508783937	302.55
69	2006.021788729181	299.25
70	2006.0354779831166	300.15
71	2006.2243896874288	299.95
72	2006.2271275382159	301.75
73	2006.23260323979	297.55
74	2006.2353410905773	301.95
75	2006.2408167921515	301.55
76	2006.249030344513	303.35
77	2006.2517681953	301.35
78	2006.2546201232033	301.55
79	2006.2599817476614	301.35
80	2006.2627195984485	301.75
81	2006.2654574492358	302.35
82	2006.27093315081	301.55
83	2006.273671001597	301.55
84	2006.2764088523843	301.95
85	2006.2791467031714	303.15
86	2006.2818845539584	303.95
87	2006.2846224047455	302.15
88	2006.2873602555328	301.35
89	2006.2900981063199	300.55
90	2006.295573807894	301.15
91	2006.2983116586813	300.95
92	2006.3010495094684	300.35
93	2006.3037873602555	300.75
94	2006.314738763404	300.15
95	2006.3174766141913	301.55
96	2006.3311658681268	301.95
97	2006.333903718914	300.95
98	2006.3393794204883	303.55
99	2006.3421172712754	301.85
100	2006.3448551220624	301.25
101	2006.3475929728497	300.75
102	2006.3503308236368	301.05
103	2006.3530686744239	296.95
104	2006.355806525211	300.75
105	2006.3585443759982	301.15
106	2006.3612822267853	301.15
107	2006.3640200775724	300.35
108	2006.3667579283597	300.55
109	2006.3722336299338	298.55
110	2006.374971480721	300.15
111	2006.3804471822953	297.75
112	2006.3859228838694	299.95
113	2006.3886607346567	299.15
114	2006.3913985854438	299.75
115	2006.3941364362308	300.35
116	2006.396874287018	300.75
117	2006.3996121378052	300.75
118	2006.4023499885923	293.55
119	2006.4050878393793	298.75
120	2006.4078256901666	298.35
121	2006.4120465434635	299.55
122	2006.4154688569472	299.35
123	2006.416153319644	301.35
124	2006.416837782341	301.15
125	2006.4182067077345	300.95
126	2006.4188911704312	297.35
127	2006.4209445585216	298.35
128	2006.4216290212185	300.55
129	2006.422313483915	301.15
130	2006.4236824093086	300.35
131	2006.4243668720055	301.55
132	2006.4250513347022	301.15
133	2006.4264202600957	299.55
134	2006.4271047227926	300.75
135	2006.4277891854895	301.55
136	2006.429158110883	299.95
