	date	temp
0	1970.3764544832306	296.95
1	1970.39151266256	297.15
2	1970.3928815879535	298.15
3	1970.3956194387406	299.35
4	1970.4147843942505	
5	1970.4202600958247	298.55
6	1970.422997946612	298.15
7	1970.4298425735797	297.75
8	1970.4312114989734	298.35
9	1970.432580424367	297.15
10	1970.4339493497605	298.35
11	1970.435318275154	295.95
12	1970.4366872005476	296.75
13	1970.442162902122	298.35
14	1970.444900752909	298.75
15	1970.447638603696	298.55
16	1970.4490075290896	297.15
17	1970.4503764544831	300.55
18	1970.4531143052704	290.55
19	1970.4558521560575	298.55
20	1970.4585900068446	297.55
21	1970.4599589322381	296.75
22	1970.4613278576317	296.95
23	1970.464065708419	298.35
24	1970.466803559206	299.35
25	1970.4722792607804	297.55
26	1970.4750171115675	297.55
27	1970.4804928131416	297.55
28	1970.483230663929	297.15
29	1970.485968514716	296.95
30	1970.488706365503	295.35
31	1970.4900752908966	294.55
32	1970.4914442162901	294.95
33	1970.4941820670774	294.55
34	1970.4969199178645	293.95
35	1970.4996577686516	295.15
36	1970.517453798768	294.75
37	1970.5188227241615	298.15
38	1970.520191649555	294.55
39	1970.5215605749486	298.35
40	1970.5242984257359	298.95
41	1970.527036276523	298.35
42	1970.5284052019165	297.35
43	1970.52977412731	297.15
44	1970.5311430527036	295.55
45	1970.532511978097	297.35
46	1970.5338809034909	294.55
47	1970.5379876796715	296.95
48	1970.539356605065	296.35
49	1970.5407255304585	297.35
50	1970.5434633812456	297.15
51	1970.5448323066394	295.15
52	1970.54893908282	296.95
53	1970.551676933607	297.55
54	1970.5530458590006	296.95
55	1970.5557837097879	297.15
56	1970.5626283367556	297.55
57	1970.5722108145105	292.55
58	1970.5735797399043	295.95
59	1970.5763175906914	297.15
60	1970.5817932922655	302.15
61	1970.5872689938399	297.15
62	1970.5886379192334	294.75
63	1970.592744695414	298.55
64	1970.6009582477755	297.55
65	1970.6064339493498	298.15
66	1970.609171800137	297.75
67	1970.611909650924	298.55
68	1970.6146475017113	297.95
69	1970.6173853524983	297.95
70	1970.6201232032854	297.95
71	1970.621492128679	294.75
72	1970.6228610540725	298.35
73	1970.6255989048598	297.95
74	1970.6283367556468	
75	1970.631074606434	298.95
76	1970.633812457221	298.15
77	1970.6365503080083	297.55
78	1970.6392881587954	297.15
79	1970.6420260095824	298.55
80	1970.6475017111568	295.75
81	1970.6502395619439	295.95
82	1970.652977412731	297.75
83	1970.6557152635182	307.55
84	1970.6584531143053	297.95
85	1970.6611909650924	298.35
86	1970.6639288158794	297.35
87	1970.6666666666667	293.95
88	1970.6694045174538	297.15
89	1970.6721423682409	297.55
90	1970.6776180698153	298.15
91	1970.6803559206023	299.15
92	1970.6830937713894	296.35
93	1970.6858316221767	297.75
94	1970.6885694729638	307.75
95	1970.6913073237508	298.55
96	1970.694045174538	293.55
97	1970.6967830253252	293.95
98	1970.6995208761123	295.55
99	1970.7022587268993	295.55
100	1970.7077344284737	293.95
101	1970.7104722792608	297.55
102	1970.7159479808352	297.75
103	1970.7460643394934	297.55
104	1970.7515400410678	297.95
105	1970.7542778918548	296.55
106	1970.7570157426421	296.35
107	1970.7652292950033	297.55
108	1970.7679671457906	
109	1970.7734428473648	299.15
110	1970.7816563997262	299.15
111	1970.7843942505133	299.55
112	1970.7871321013006	298.75
113	1970.7898699520877	299.15
114	1970.7926078028747	294.55
115	1970.7953456536618	296.95
116	1970.798083504449	297.95
117	1970.8008213552362	298.95
118	1970.8035592060232	
119	1970.8062970568103	297.55
120	1970.8090349075976	298.75
121	1970.8145106091717	298.55
122	1970.817248459959	298.35
123	1970.8199863107461	299.55
124	1970.8227241615332	297.35
125	1970.8309377138946	297.95
126	1970.8336755646817	298.15
127	1970.839151266256	298.15
128	1970.8446269678302	299.15
129	1970.8473648186173	299.35
130	1970.8501026694046	299.15
131	1970.8528405201916	300.15
132	1970.858316221766	299.35
133	1970.861054072553	298.35
134	1970.8637919233402	298.35
135	1970.8692676249145	298.95
136	1970.8884325804243	298.55
137	1970.899383983573	299.95
138	1970.90212183436	300.35
139	1970.9130732375086	298.95
140	1970.9158110882956	298.55
141	1970.924024640657	297.95
142	1970.9349760438056	297.15
143	1970.943189596167	
144	1970.945927446954	300.95
145	1970.9486652977412	298.95
146	1970.9514031485285	300.15
147	1970.9568788501026	300.15
148	1970.962354551677	296.55
149	1970.9678302532511	299.95
150	1970.9705681040384	300.15
151	1970.9733059548255	
152	1970.9760438056126	299.35
153	1970.984257357974	300.35
154	1970.986995208761	300.15
155	1970.9897330595481	298.95
156	1970.9952087611225	300.55
157	1971.0006844626969	299.75
158	1971.003422313484	300.75
159	1971.008898015058	301.15
160	1971.0116358658454	300.75
161	1971.0143737166325	298.15
162	1971.0171115674195	300.15
163	1971.0198494182066	299.95
164	1971.028062970568	299.95
165	1971.0362765229295	300.15
166	1971.0390143737166	299.95
167	1971.0417522245039	299.35
168	1971.044490075291	300.35
169	1971.047227926078	299.75
170	1971.049965776865	299.95
171	1971.0527036276524	299.95
172	1971.0636550308009	300.55
173	1971.066392881588	300.35
174	1971.069130732375	300.95
175	1971.0828199863108	294.95
176	1971.0937713894593	300.55
177	1971.0965092402464	300.15
178	1971.1047227926078	297.15
179	1971.107460643395	299.55
180	1971.110198494182	297.95
181	1971.1129363449693	301.35
182	1971.1156741957564	297.35
183	1971.1184120465434	299.55
184	1971.1211498973305	299.75
185	1971.1238877481178	300.35
186	1971.1266255989049	300.75
187	1971.129363449692	300.55
188	1971.132101300479	301.15
189	1971.1348391512663	297.35
190	1971.1375770020534	298.15
191	1971.1403148528404	295.75
192	1971.1457905544148	302.15
193	1971.151266255989	300.35
194	1971.1540041067763	300.95
195	1971.1676933607118	301.15
196	1971.170431211499	301.75
197	1971.1731690622862	301.95
198	1971.1813826146474	299.75
199	1971.1841204654347	301.15
200	1971.1868583162218	299.15
201	1971.1895961670089	300.15
202	1971.1978097193703	300.75
203	1971.2005475701574	299.95
204	1971.2032854209447	298.75
205	1971.2046543463382	297.35
206	1971.2114989733059	299.75
207	1971.2142368240932	299.35
208	1971.2156057494867	298.75
209	1971.2306639288158	300.15
210	1971.233401779603	299.35
211	1971.2375085557837	
212	1971.2416153319643	300.35
213	1971.2470910335387	300.15
214	1971.2484599589322	296.15
215	1971.2539356605066	296.35
216	1971.2553045859001	296.15
217	1971.2580424366872	299.55
218	1971.2607802874743	299.55
219	1971.2621492128678	298.15
220	1971.2662559890487	299.15
221	1971.2689938398357	298.55
222	1971.2717316906228	297.35
223	1971.2772073921972	298.75
224	1971.2826830937713	300.95
225	1971.2854209445586	301.35
226	1971.2881587953457	298.15
227	1971.2908966461328	298.95
228	1971.2936344969198	300.55
229	1971.3018480492813	300.95
230	1971.3045859000686	299.55
231	1971.3073237508556	295.75
232	1971.3127994524298	298.75
233	1971.3264887063656	299.35
234	1971.3292265571527	297.75
235	1971.3319644079397	298.75
236	1971.337440109514	298.35
237	1971.3401779603012	299.15
238	1971.3429158110882	300.15
239	1971.3456536618755	300.75
240	1971.3511293634497	298.95
241	1971.356605065024	297.75
242	1971.3579739904176	296.35
243	1971.359342915811	298.75
244	1971.3648186173853	298.35
245	1971.3675564681726	298.15
246	1971.3730321697467	298.15
