	date	temp
210	2007.864476386037	299.75
211	2007.8658453114306	300.55
212	2007.867214236824	299.55
213	2007.8685831622176	300.95
214	2007.8699520876112	300.55
215	2007.8713210130047	301.35
216	2007.8726899383983	299.75
217	2007.874058863792	299.55
218	2007.8754277891856	299.15
219	2007.876796714579	299.75
220	2007.8781656399726	299.35
221	2007.8795345653662	299.95
222	2007.8822724161532	301.35
223	2007.883641341547	299.35
224	2007.8850102669405	299.55
225	2007.886379192334	299.15
226	2007.8877481177276	299.55
227	2007.8891170431211	299.75
228	2007.8904859685147	301.55
229	2007.8918548939082	299.95
230	2007.893223819302	299.95
231	2007.8945927446955	299.75
232	2007.895961670089	299.75
233	2007.898699520876	300.55
234	2007.9000684462696	299.35
235	2007.9014373716632	299.55
236	2007.9028062970567	300.15
237	2007.9041752224505	300.35
238	2007.905544147844	298.55
239	2007.9069130732375	299.95
240	2007.908281998631	300.15
241	2007.9096509240246	298.75
242	2007.9110198494182	299.95
243	2007.9123887748117	299.95
244	2007.9137577002052	298.55
245	2007.915126625599	299.55
246	2007.9164955509925	301.15
247	2007.917864476386	300.35
248	2007.9192334017796	300.15
249	2007.9206023271731	300.55
250	2007.9219712525667	300.35
251	2007.9233401779602	301.15
252	2007.924709103354	300.95
253	2007.9260780287475	300.95
254	2007.9288158795346	300.15
255	2007.930184804928	299.95
256	2007.9315537303216	301.75
257	2007.934291581109	300.35
258	2007.937029431896	300.75
259	2007.9383983572895	299.55
260	2007.939767282683	300.35
261	2007.9411362080766	299.35
262	2007.9425051334701	299.95
263	2007.943874058864	299.95
264	2007.9452429842574	301.15
265	2007.946611909651	300.55
266	2007.9479808350445	300.95
267	2007.949349760438	300.15
268	2007.9507186858316	300.55
269	2007.9520876112251	299.95
270	2007.9534565366187	300.55
271	2007.956194387406	300.35
272	2007.9575633127995	300.35
273	2007.958932238193	299.95
274	2007.9603011635866	299.95
275	2007.9644079397672	301.35
276	2007.965776865161	299.95
277	2007.9671457905545	300.35
278	2007.9698836413415	300.75
279	2007.9726214921286	300.35
280	2007.975359342916	300.95
281	2007.9767282683094	300.15
282	2007.978097193703	300.75
283	2007.98083504449	300.75
284	2007.9822039698836	299.75
285	2007.9835728952771	300.55
286	2007.9849418206709	299.95
287	2007.9863107460644	300.75
288	2007.987679671458	300.15
289	2007.9890485968515	301.15
290	2007.9917864476386	300.55
291	2007.993155373032	299.95
292	2007.9945242984256	299.95
293	2007.9958932238194	300.35
294	2007.997262149213	300.95
295	2008.0	300.75
296	2008.0013689253935	299.95
297	2008.002737850787	300.75
298	2008.0041067761806	299.55
299	2008.0054757015744	299.95
300	2008.006844626968	299.55
301	2008.0082135523614	299.15
302	2008.009582477755	298.75
303	2008.0109514031485	299.75
304	2008.012320328542	298.35
305	2008.0136892539356	298.95
306	2008.0150581793291	298.55
307	2008.0164271047229	299.95
308	2008.0177960301164	298.55
309	2008.01916495551	298.55
310	2008.0205338809035	298.55
311	2008.021902806297	298.95
312	2008.0232717316906	299.15
313	2008.024640657084	299.95
314	2008.0260095824779	298.95
315	2008.0273785078714	299.75
316	2008.0301163586585	300.15
317	2008.031485284052	298.95
318	2008.0328542094455	299.75
319	2008.0355920602328	299.15
320	2008.0369609856264	298.75
321	2008.041067761807	298.75
322	2008.0424366872005	299.75
323	2008.043805612594	299.55
324	2008.0451745379876	299.75
325	2008.0465434633813	299.75
326	2008.050650239562	299.35
327	2008.0520191649555	300.95
328	2008.053388090349	299.75
329	2008.0547570157426	300.75
330	2008.056125941136	300.15
331	2008.0574948665299	299.55
332	2008.0588637919234	299.95
333	2008.060232717317	299.55
334	2008.0616016427105	299.55
335	2008.062970568104	299.95
336	2008.0643394934975	299.95
337	2008.065708418891	299.75
338	2008.0670773442848	299.15
339	2008.0684462696784	299.95
340	2008.069815195072	299.15
341	2008.0711841204654	300.75
342	2008.072553045859	299.55
343	2008.0739219712525	299.55
344	2008.075290896646	299.35
345	2008.0766598220398	
346	2008.0780287474333	298.95
347	2008.0793976728269	300.55
348	2008.082135523614	302.15
349	2008.0835044490075	299.75
350	2008.084873374401	299.95
351	2008.0862422997948	299.15
352	2008.0876112251883	301.35
353	2008.0889801505818	299.35
354	2008.0903490759754	299.35
355	2008.0930869267625	300.75
356	2008.0958247775495	299.95
357	2008.0971937029433	299.75
358	2008.0985626283368	299.95
359	2008.101300479124	298.95
360	2008.1026694045174	298.75
361	2008.104038329911	299.75
362	2008.106776180698	299.75
363	2008.1081451060918	298.75
364	2008.1095140314853	298.75
365	2008.1108829568789	299.15
366	2008.1122518822724	299.75
367	2008.113620807666	299.95
368	2008.116358658453	299.15
369	2008.1177275838468	299.55
370	2008.1190965092403	299.35
371	2008.1204654346338	300.15
372	2008.1218343600274	300.95
373	2008.123203285421	299.15
374	2008.1245722108144	299.95
375	2008.125941136208	299.75
376	2008.1273100616017	298.75
377	2008.1286789869953	300.15
378	2008.1300479123888	298.75
379	2008.1314168377824	298.75
380	2008.132785763176	298.35
381	2008.135523613963	298.75
382	2008.1368925393567	299.15
383	2008.1382614647503	298.75
384	2008.1396303901438	299.15
385	2008.1411133926536	298.55
386	2008.1437371663244	298.75
387	2008.145106091718	298.55
388	2008.1478439425052	298.95
389	2008.1492128678988	298.15
390	2008.1505817932923	298.75
391	2008.1519507186858	298.55
392	2008.1533196440794	298.15
393	2008.154688569473	297.95
394	2008.1560574948664	298.15
395	2008.15742642026	298.15
396	2008.1587953456537	298.95
397	2008.1601642710473	298.35
398	2008.1615331964408	298.35
399	2008.1629021218343	298.35
400	2008.1656399726214	298.95
401	2008.167008898015	298.75
402	2008.1683778234087	299.35
403	2008.1697467488023	300.15
404	2008.1711156741958	299.75
405	2008.1724845995893	299.55
406	2008.1738535249829	299.75
407	2008.1752224503764	300.55
408	2008.17659137577	300.15
409	2008.1779603011637	299.15
410	2008.1793292265572	299.15
411	2008.1806981519508	299.35
412	2008.1820670773443	299.35
413	2008.1834360027378	299.15
414	2008.1848049281314	299.15
415	2008.186173853525	299.95
416	2008.1875427789187	298.35
417	2008.1889117043122	298.35
418	2008.1902806297057	298.75
419	2008.1916495550993	300.95
420	2008.1930184804928	298.75
421	2008.1943874058863	299.35
422	2008.1957563312799	299.35
423	2008.1971252566734	299.75
424	2008.1984941820672	298.95
425	2008.1998631074607	299.35
426	2008.2012320328543	298.15
427	2008.2026009582478	299.95
428	2008.2039698836413	298.55
429	2008.2053388090349	298.95
430	2008.2067077344284	297.35
431	2008.208076659822	299.15
432	2008.2095596623317	299.35
433	2008.2108145106092	299.15
434	2008.2121834360028	
435	2008.2135523613963	300.15
436	2008.2149212867898	298.55
437	2008.2162902121834	302.15
438	2008.217659137577	298.95
439	2008.2190280629707	300.75
440	2008.2203969883642	299.75
441	2008.2231348391513	299.15
442	2008.2245037645448	300.55
443	2008.2258726899383	299.35
444	2008.2272416153319	299.35
445	2008.2286105407256	
446	2008.2299794661192	299.75
447	2008.2354551676933	300.75
448	2008.2368240930869	299.55
449	2008.2381930184804	300.15
450	2008.2395619438742	299.35
451	2008.2409308692677	299.15
452	2008.2422997946612	299.15
453	2008.2436687200548	298.15
454	2008.2450376454483	299.35
455	2008.2464065708418	299.75
456	2008.2477754962354	297.95
457	2008.2491444216291	299.55
458	2008.2505133470227	299.35
459	2008.2518822724162	300.75
460	2008.2532511978097	299.35
461	2008.2546201232033	299.75
462	2008.2559890485968	299.35
463	2008.2573579739903	300.55
464	2008.2587268993839	299.55
465	2008.2600958247776	299.35
466	2008.2614647501712	299.35
467	2008.2628336755647	301.15
468	2008.2642026009582	299.55
469	2008.2655715263518	299.75
470	2008.2669404517453	299.35
471	2008.2683093771388	300.15
472	2008.2696783025326	299.35
473	2008.2710472279261	299.75
474	2008.2724161533197	299.55
475	2008.2737850787132	299.55
476	2008.2751540041068	299.35
477	2008.2765229295003	300.15
478	2008.2778918548938	299.35
479	2008.2792607802876	300.55
480	2008.2806297056811	299.75
481	2008.2819986310747	299.95
482	2008.2833675564682	300.35
483	2008.2847364818617	299.95
484	2008.2861054072553	299.55
485	2008.2874743326488	300.75
486	2008.2888432580423	299.75
487	2008.290212183436	299.95
488	2008.2915811088296	298.75
489	2008.2929500342232	299.95
490	2008.2956878850102	300.15
491	2008.2970568104038	299.55
492	2008.2984257357973	299.95
493	2008.3011635865846	300.95
494	2008.3025325119781	299.55
495	2008.3039014373717	300.15
496	2008.3052703627652	299.75
497	2008.3066392881587	300.35
498	2008.3080082135523	299.35
499	2008.3107460643396	298.35
500	2008.3121149897331	300.55
501	2008.3134839151267	299.55
502	2008.3148528405202	300.75
503	2008.3203285420946	299.55
504	2008.321697467488	299.15
505	2008.3230663928816	301.15
506	2008.3258042436687	299.75
507	2008.3271731690622	300.35
508	2008.3285420944558	302.15
509	2008.3299110198495	299.75
510	2008.331279945243	300.15
511	2008.3326488706366	300.35
512	2008.3340177960301	300.35
513	2008.3353867214237	299.95
514	2008.3381245722107	299.35
515	2008.3394934976043	300.35
516	2008.340862422998	299.35
517	2008.3422313483916	301.15
518	2008.3436002737851	299.75
519	2008.3449691991786	301.35
520	2008.3463381245722	299.55
521	2008.3477070499657	300.55
522	2008.3490759753593	299.75
523	2008.3518138261466	299.55
524	2008.35318275154	299.95
525	2008.3545516769336	299.95
526	2008.3559206023272	300.75
527	2008.3586584531142	299.55
528	2008.3600273785078	303.55
529	2008.3613963039015	299.75
530	2008.3641341546886	299.75
531	2008.3655030800821	300.15
532	2008.3668720054757	299.15
533	2008.3682409308692	298.35
534	2008.3696098562627	299.75
535	2008.37234770705	300.95
536	2008.3737166324436	299.75
537	2008.375085557837	300.55
538	2008.3764544832306	
539	2008.3778234086242	299.35
540	2008.3791923340177	299.55
541	2008.3805612594115	300.35
542	2008.381930184805	300.95
543	2008.3832991101985	300.95
544	2008.3860369609856	299.95
545	2008.3874058863792	299.75
546	2008.3887748117727	301.95
547	2008.3901437371662	300.15
548	2008.39151266256	300.55
549	2008.3928815879535	300.15
550	2008.394250513347	301.15
551	2008.3956194387406	299.95
552	2008.3969883641341	299.95
553	2008.3983572895277	299.75
554	2008.3997262149212	299.75
555	2008.4024640657085	299.95
556	2008.403832991102	299.55
557	2008.4052019164956	301.35
558	2008.406570841889	299.75
559	2008.4079397672826	301.15
560	2008.4093086926762	300.15
561	2008.4106776180697	299.75
562	2008.4120465434635	300.15
563	2008.413415468857	301.55
564	2008.4147843942505	299.95
565	2008.416153319644	300.95
566	2008.4175222450376	300.15
567	2008.4188911704312	300.75
568	2008.4202600958247	301.35
569	2008.4216290212185	299.35
570	2008.422997946612	300.15
571	2008.4243668720055	301.95
572	2008.425735797399	299.95
573	2008.4271047227926	300.95
574	2008.4284736481861	300.15
575	2008.4298425735797	300.35
576	2008.4312114989734	300.35
577	2008.432580424367	300.35
578	2008.4339493497605	299.95
579	2008.435318275154	300.95
580	2008.4366872005476	300.35
581	2008.438056125941	300.35
582	2008.4394250513346	299.75
583	2008.4407939767282	300.55
584	2008.442162902122	299.55
585	2008.4435318275155	299.95
586	2008.444900752909	299.15
587	2008.4462696783025	299.95
588	2008.4490075290896	300.55
589	2008.4503764544831	298.55
590	2008.4517453798767	299.75
591	2008.4531143052704	299.35
592	2008.454483230664	301.55
593	2008.4558521560575	299.95
594	2008.457221081451	300.55
595	2008.4585900068446	298.35
596	2008.4599589322381	300.15
597	2008.4613278576317	299.55
598	2008.4626967830254	299.95
599	2008.464065708419	300.35
600	2008.466803559206	299.55
601	2008.4681724845996	300.95
602	2008.469541409993	300.35
603	2008.4709103353866	300.75
604	2008.4722792607804	298.95
605	2008.473648186174	299.35
606	2008.4750171115675	299.55
607	2008.476386036961	300.55
608	2008.4777549623545	300.15
609	2008.479123887748	300.75
610	2008.4818617385351	299.55
611	2008.483230663929	298.35
612	2008.4845995893224	299.35
613	2008.485968514716	299.55
614	2008.4873374401095	300.15
615	2008.488706365503	299.75
616	2008.4900752908966	300.35
617	2008.4914442162901	299.95
618	2008.4928131416839	300.35
619	2008.4941820670774	299.75
620	2008.495550992471	300.15
621	2008.498288843258	300.55
622	2008.4996577686516	298.35
623	2008.501026694045	299.55
624	2008.5023956194386	299.95
625	2008.5037645448324	299.95
626	2008.5065023956195	299.55
627	2008.507871321013	299.35
628	2008.5092402464065	300.35
629	2008.5106091718	300.15
630	2008.5119780971936	299.95
631	2008.514715947981	300.75
632	2008.5160848733744	299.55
633	2008.517453798768	300.35
634	2008.5188227241615	299.95
635	2008.520191649555	300.35
636	2008.5229295003423	300.35
637	2008.5242984257359	299.75
638	2008.5256673511294	300.75
639	2008.527036276523	299.95
640	2008.5284052019165	300.15
641	2008.52977412731	299.75
642	2008.5311430527036	299.95
643	2008.532511978097	299.75
644	2008.5338809034909	301.35
645	2008.5352498288844	300.75
646	2008.536618754278	300.75
647	2008.5379876796715	300.55
648	2008.539356605065	300.75
649	2008.5407255304585	301.35
650	2008.542094455852	301.35
651	2008.5434633812456	300.35
652	2008.5448323066394	301.75
653	2008.546201232033	300.35
654	2008.5475701574264	301.35
655	2008.54893908282	300.75
656	2008.5503080082135	300.55
657	2008.551676933607	300.35
658	2008.5530458590006	301.15
659	2008.5544147843943	300.35
660	2008.5557837097879	299.95
661	2008.5571526351814	300.15
662	2008.558521560575	301.75
663	2008.5598904859685	300.35
664	2008.561259411362	300.75
665	2008.5626283367556	300.15
666	2008.5639972621493	300.75
667	2008.5653661875428	299.35
668	2008.5667351129364	300.75
669	2008.5694729637235	299.75
670	2008.570841889117	300.35
671	2008.5722108145105	300.75
672	2008.5735797399043	301.15
673	2008.5749486652978	301.15
674	2008.5763175906914	300.35
675	2008.577686516085	301.35
676	2008.5790554414784	300.15
677	2008.580424366872	301.55
678	2008.5817932922655	300.15
679	2008.583162217659	301.15
680	2008.5845311430528	300.15
681	2008.5859000684463	301.55
682	2008.5872689938399	299.75
683	2008.5886379192334	301.15
684	2008.590006844627	300.35
685	2008.5913757700205	300.55
686	2008.592744695414	299.35
687	2008.5941136208075	300.35
688	2008.5954825462013	299.55
689	2008.5968514715948	300.95
690	2008.5982203969884	299.95
691	2008.599589322382	300.55
692	2008.6009582477755	299.75
693	2008.602327173169	300.55
694	2008.6050650239563	302.15
695	2008.6064339493498	300.95
696	2008.6078028747434	301.35
697	2008.609171800137	299.55
698	2008.6105407255304	300.55
699	2008.611909650924	300.15
700	2008.6132785763175	300.95
701	2008.6146475017113	301.55
702	2008.6160164271048	300.75
703	2008.6187542778919	301.55
704	2008.6201232032854	299.75
705	2008.621492128679	301.95
706	2008.6228610540725	300.55
707	2008.6242299794662	300.75
708	2008.6255989048598	299.75
709	2008.6269678302533	300.95
710	2008.6283367556468	300.35
711	2008.6297056810404	300.95
712	2008.631074606434	300.35
713	2008.6324435318274	300.35
714	2008.633812457221	300.15
715	2008.6351813826147	300.75
716	2008.6365503080083	301.15
717	2008.6379192334018	300.95
718	2008.6392881587954	300.15
719	2008.640657084189	300.35
720	2008.6420260095824	300.95
721	2008.643394934976	301.15
722	2008.6447638603695	300.75
723	2008.6461327857633	301.95
724	2008.6475017111568	300.55
725	2008.6488706365503	302.35
726	2008.6502395619439	300.35
727	2008.6516084873374	300.95
728	2008.652977412731	300.35
729	2008.6543463381245	300.75
730	2008.6557152635182	300.15
731	2008.6570841889118	301.35
732	2008.6584531143053	300.35
733	2008.6598220396988	301.55
734	2008.6611909650924	299.75
735	2008.6652977412732	301.75
736	2008.6666666666667	300.75
737	2008.6680355920603	300.75
738	2008.6707734428473	300.75
739	2008.6721423682409	301.35
740	2008.6735112936344	301.75
741	2008.6748802190282	300.15
742	2008.6762491444217	298.75
743	2008.6776180698153	300.15
744	2008.6789869952088	300.75
745	2008.6803559206023	300.35
746	2008.6817248459959	301.15
747	2008.6830937713894	300.35
748	2008.684462696783	300.95
749	2008.6858316221767	299.55
750	2008.6872005475702	300.75
751	2008.6885694729638	299.55
752	2008.6899383983573	300.75
753	2008.6913073237508	299.95
754	2008.6926762491444	300.95
755	2008.694045174538	300.35
756	2008.6954140999314	300.75
757	2008.6967830253252	300.15
758	2008.6981519507187	300.75
759	2008.6995208761123	299.75
760	2008.7008898015058	300.55
761	2008.7022587268993	300.15
762	2008.7036276522929	300.35
763	2008.7049965776864	301.15
764	2008.7063655030802	300.95
765	2008.7077344284737	300.15
766	2008.7091033538672	300.75
767	2008.7118412046543	298.55
768	2008.7132101300479	300.15
769	2008.7145790554414	300.75
770	2008.7159479808352	300.35
771	2008.7173169062287	301.15
772	2008.7186858316222	300.15
773	2008.7200547570158	301.55
774	2008.7214236824093	300.35
775	2008.7227926078028	300.95
776	2008.7241615331964	300.15
777	2008.72553045859	300.15
778	2008.7282683093772	300.95
779	2008.7296372347707	299.55
780	2008.7310061601643	299.95
781	2008.7323750855578	300.15
782	2008.7337440109513	300.15
783	2008.7351129363449	300.35
784	2008.7364818617386	301.75
785	2008.7378507871322	300.15
786	2008.7392197125257	300.95
787	2008.7405886379192	300.35
788	2008.7419575633128	299.95
789	2008.7433264887063	300.15
790	2008.7446954140999	300.35
791	2008.7460643394934	300.35
792	2008.7474332648871	300.35
793	2008.7488021902807	300.15
794	2008.7501711156742	300.15
795	2008.7515400410678	300.15
796	2008.7529089664613	301.75
797	2008.7542778918548	300.35
798	2008.7556468172484	300.75
799	2008.7570157426421	300.15
800	2008.7611225188227	301.75
801	2008.7624914442163	300.35
802	2008.7638603696098	301.55
803	2008.7652292950033	300.55
804	2008.766598220397	301.35
805	2008.7679671457906	300.35
806	2008.7693360711842	301.15
807	2008.7707049965777	300.75
808	2008.7720739219712	300.15
809	2008.7734428473648	300.15
810	2008.7748117727583	300.35
811	2008.7761806981518	300.15
812	2008.7775496235456	300.75
813	2008.7789185489391	300.35
814	2008.7802874743327	301.35
815	2008.7816563997262	300.75
816	2008.7830253251198	301.55
817	2008.7843942505133	300.55
818	2008.7857631759068	301.35
819	2008.7871321013006	300.75
820	2008.7885010266941	301.35
821	2008.7898699520877	300.35
822	2008.7912388774812	300.35
823	2008.7926078028747	300.15
824	2008.7939767282683	300.35
825	2008.7953456536618	300.35
826	2008.7967145790553	300.55
827	2008.798083504449	300.35
828	2008.7994524298426	301.15
829	2008.8008213552362	300.15
830	2008.8021902806297	300.35
831	2008.8035592060232	300.35
832	2008.8049281314168	300.15
833	2008.8062970568103	300.35
834	2008.807665982204	300.75
835	2008.8090349075976	300.35
836	2008.8104038329911	300.75
837	2008.8117727583847	300.35
838	2008.8131416837782	300.35
839	2008.8145106091717	299.75
840	2008.8158795345653	300.15
841	2008.8186173853526	301.35
842	2008.8199863107461	299.95
843	2008.8213552361397	300.95
844	2008.8227241615332	299.75
845	2008.8254620123203	299.55
846	2008.8268309377138	300.15
847	2008.8281998631076	299.55
848	2008.829568788501	299.95
849	2008.8309377138946	299.75
850	2008.8323066392882	301.55
851	2008.8336755646817	301.35
852	2008.8350444900752	301.55
853	2008.8364134154688	299.95
854	2008.8377823408623	299.75
855	2008.839151266256	300.15
856	2008.8405201916496	300.95
857	2008.8418891170431	
858	2008.8432580424367	300.75
859	2008.8446269678302	298.75
860	2008.8459958932237	300.75
861	2008.8473648186173	300.35
862	2008.848733744011	
863	2008.8501026694046	300.15
864	2008.851471594798	300.95
865	2008.8528405201916	300.35
866	2008.8542094455852	302.35
867	2008.8555783709787	299.95
868	2008.8569472963723	299.55
869	2008.858316221766	300.55
870	2008.8596851471596	299.55
871	2008.861054072553	299.35
872	2008.8624229979466	300.75
873	2008.8637919233402	299.95
874	2008.8651608487337	301.15
875	2008.8665297741272	299.95
876	2008.867898699521	300.95
877	2008.8692676249145	299.75
878	2008.870636550308	300.15
879	2008.8720054757016	299.75
880	2008.8733744010951	300.95
881	2008.8747433264887	299.75
882	2008.8761122518822	300.95
883	2008.8774811772757	300.35
884	2008.8788501026695	302.35
885	2008.880219028063	299.35
886	2008.8815879534566	297.95
887	2008.88295687885	299.95
888	2008.8843258042436	300.95
889	2008.8856947296372	299.95
890	2008.8870636550307	300.35
891	2008.8884325804243	299.75
892	2008.889801505818	301.15
893	2008.8911704312115	301.15
894	2008.892539356605	300.75
895	2008.8939082819986	300.15
896	2008.8952772073922	301.75
897	2008.8966461327857	299.95
898	2008.8980150581792	300.35
899	2008.899383983573	300.55
900	2008.9007529089665	300.55
901	2008.90212183436	300.35
902	2008.9034907597536	300.95
903	2008.9048596851471	299.35
904	2008.9062286105407	301.35
905	2008.9075975359342	300.35
906	2008.908966461328	300.55
907	2008.9103353867215	301.15
908	2008.911704312115	300.35
909	2008.9130732375086	298.95
910	2008.914442162902	299.95
911	2008.9158110882956	299.75
912	2008.9171800136892	300.15
913	2008.918548939083	299.95
914	2008.9199178644765	299.35
915	2008.92128678987	300.35
916	2008.9226557152635	300.35
917	2008.924024640657	299.95
918	2008.9253935660506	301.35
919	2008.9267624914442	300.15
920	2008.9281314168377	301.35
921	2008.9295003422314	300.15
922	2008.930869267625	300.75
923	2008.9322381930185	299.95
924	2008.933607118412	300.55
925	2008.9349760438056	299.75
926	2008.9363449691991	300.55
927	2008.9377138945927	300.35
928	2008.9390828199862	300.55
929	2008.94045174538	300.15
930	2008.9418206707735	300.55
931	2008.943189596167	299.95
932	2008.9445585215606	300.95
933	2008.945927446954	300.15
934	2008.9472963723476	300.75
935	2008.9486652977412	299.75
936	2008.950034223135	299.35
937	2008.9514031485285	300.15
938	2008.952772073922	300.15
939	2008.9541409993155	299.55
940	2008.955509924709	301.95
941	2008.9568788501026	300.55
942	2008.9609856262834	301.75
943	2008.962354551677	299.95
944	2008.9637234770705	299.95
945	2008.965092402464	299.75
946	2008.9664613278576	299.95
947	2008.9678302532511	299.55
