	date	temp
0	1948.023613963039	264.45
1	1948.0249828884325	266.75
2	1948.026351813826	266.85
3	1948.035934291581	259.25
4	1948.0400410677619	263.35
5	1948.0415240702714	263.05
6	1948.042778918549	260.15
7	1948.0441478439425	259.05
8	1948.045516769336	257.55
9	1948.0468856947296	258.85
10	1948.0482546201233	263.95
11	1948.0496235455169	269.15
12	1948.0593201003878	256.35
13	1948.0605749486654	257.35
14	1948.061943874059	261.75
15	1948.0647958019622	260.35
16	1948.0660506502395	261.55
17	1948.0675336527493	262.15
18	1948.0687885010268	263.85
19	1948.0701574264203	263.35
20	1948.0715263518139	259.15
21	1948.0730093543236	259.65
22	1948.074264202601	259.55
23	1948.0783709787815	259.45
24	1948.0797399041753	257.85
25	1948.0811088295688	257.85
26	1948.0824777549624	260.15
27	1948.083846680356	259.55
28	1948.0852156057495	262.15
29	1948.086584531143	264.95
30	1948.0879534565365	266.45
31	1948.0893223819303	262.05
32	1948.0947980835044	261.15
33	1948.096167008898	263.25
34	1948.0975359342915	260.95
35	1948.0989048596853	264.05
36	1948.103125712982	263.05
37	1948.1043805612594	259.25
38	1948.105749486653	258.05
39	1948.1071184120465	259.65
40	1948.10848733744	258.75
41	1948.1098562628338	261.65
42	1948.1112251882273	266.45
43	1948.1125941136208	272.55
44	1948.1139630390144	266.05
45	1948.115331964408	269.95
46	1948.1208076659823	268.35
47	1948.1221765913758	266.95
48	1948.1235455167694	273.05
49	1948.12765229295	276.55
50	1948.1358658453114	262.45
51	1948.137234770705	265.75
52	1948.1386036960985	262.55
53	1948.1399726214922	264.05
54	1948.1413415468858	264.35
55	1948.1428245493953	267.75
56	1948.1440793976728	268.55
57	1948.1454483230664	272.15
58	1948.14681724846	274.85
59	1948.1481861738534	277.75
60	1948.149555099247	278.35
61	1948.1618754277893	267.65
62	1948.1632443531828	267.25
63	1948.1700889801505	269.25
64	1948.1714579055442	264.55
65	1948.1728268309378	261.65
66	1948.1741957563313	261.55
67	1948.1755646817248	264.55
68	1948.1769336071184	268.35
69	1948.1878850102669	268.55
70	1948.1892539356604	266.05
71	1948.1907369381702	262.05
72	1948.1919917864477	260.25
73	1948.1933607118413	260.75
74	1948.1947296372348	261.95
75	1948.1960985626283	264.75
76	1948.1974674880219	268.55
77	1948.2070499657768	278.05
78	1948.2084188911704	277.05
79	1948.209787816564	276.45
80	1948.2275838466803	279.25
81	1948.2289527720739	280.85
82	1948.2522245037646	276.05
83	1948.2535934291582	274.15
84	1948.2549623545517	274.55
85	1948.2563312799452	280.75
86	1948.2700205338808	274.35
87	1948.2713894592744	273.75
88	1948.2727583846681	278.05
89	1948.2796030116358	280.25
90	1948.2809719370293	277.75
91	1948.282340862423	277.35
92	1948.2864476386037	283.05
93	1948.2905544147843	278.75
94	1948.291923340178	275.85
95	1948.2934063426876	274.65
96	1948.2946611909651	283.75
97	1948.3028747433266	280.65
98	1948.3042436687201	280.05
99	1948.3056125941137	285.25
100	1948.3069815195072	283.05
101	1948.3782797170888	283.55
102	1948.3795345653662	284.75
103	1948.3809034907597	284.85
104	1948.4123887748117	292.05
105	1948.415126625599	295.25
106	1948.497262149213	289.95
107	1948.4986310746065	289.95
108	1948.5	288.55
109	1948.5164271047229	297.65
110	1948.51916495551	300.15
111	1948.6423682409309	298.75
112	1948.6533196440794	302.65
113	1948.6642710472279	293.75
114	1948.6656399726214	289.35
115	1948.667008898015	292.45
116	1948.7026009582478	290.05
117	1948.7039698836413	289.55
118	1948.7053388090349	293.15
119	1948.7067077344284	289.45
120	1948.708076659822	294.05
121	1948.7094455852157	290.15
122	1948.7108145106092	297.15
123	1948.7327173169062	288.35
124	1948.7340862422998	289.05
125	1948.7354551676933	289.85
126	1948.7368240930869	288.95
127	1948.7381930184804	290.55
128	1948.7395619438742	290.05
129	1948.7409308692677	293.45
130	1948.7518822724162	286.85
131	1948.7532511978097	284.35
132	1948.7546201232033	283.15
133	1948.7559890485968	282.45
134	1948.7573579739903	285.45
135	1948.7874743326488	284.35
136	1948.7943189596167	273.75
137	1948.7956878850102	275.35
138	1948.8011635865846	276.75
139	1948.8025325119781	278.15
140	1948.8039014373717	278.15
141	1948.8052703627652	281.05
142	1948.8066392881587	281.55
143	1948.8080082135523	281.35
144	1948.8107460643396	281.05
145	1948.8121149897331	281.15
146	1948.8134839151267	282.15
147	1948.8148528405202	280.65
148	1948.8162217659137	281.15
149	1948.8175906913073	279.35
150	1948.8189596167008	279.05
151	1948.8203285420946	282.95
152	1948.821697467488	278.25
153	1948.8230663928816	282.55
154	1948.8258042436687	282.95
155	1948.8271731690622	281.95
156	1948.8285420944558	280.95
157	1948.8518138261466	278.25
158	1948.85318275154	280.55
159	1948.8613963039015	277.85
160	1948.862765229295	276.35
161	1948.8641341546886	280.05
162	1948.906570841889	272.95
163	1948.916153319644	272.05
164	1948.9175222450376	270.15
165	1948.9188911704312	272.95
166	1948.9407939767282	268.95
167	1948.942162902122	268.45
168	1948.9435318275155	270.15
169	1948.9517453798767	273.25
170	1948.9599589322381	271.05
171	1948.9613278576317	270.15
172	1948.9626967830254	269.45
173	1948.9750171115675	270.15
174	1948.976386036961	268.05
175	1948.9777549623545	269.95
176	1948.979123887748	269.15
177	1948.9804928131416	266.55
178	1948.9820898927676	263.05
179	1948.9834588181611	260.35
180	1948.9845995893224	261.25
181	1948.986082591832	264.35
182	1948.9874515172257	270.85
183	1949.0065023956195	270.85
184	1949.007871321013	274.05
185	1949.0242984257359	279.65
186	1949.0256673511294	273.75
187	1949.027036276523	271.75
188	1949.0284052019165	270.15
189	1949.02977412731	270.35
190	1949.0379876796715	273.85
191	1949.0448323066394	272.55
192	1949.046201232033	270.95
193	1949.0475701574264	272.55
194	1949.051676933607	264.75
195	1949.0530458590006	264.55
196	1949.0544147843943	270.55
197	1949.0557837097879	275.05
198	1949.058521560575	270.75
199	1949.0598904859685	269.95
200	1949.061259411362	272.45
201	1949.0653661875428	276.35
202	1949.0667351129364	272.65
203	1949.06810403833	272.35
204	1949.070841889117	272.65
205	1949.077686516085	265.45
206	1949.0790554414784	259.05
207	1949.080424366872	257.55
208	1949.0817932922655	263.75
209	1949.0859000684463	267.15
210	1949.0872689938399	265.15
211	1949.0886379192334	261.65
212	1949.090006844627	263.15
213	1949.111909650924	268.45
214	1949.1132785763175	264.55
215	1949.1297056810404	267.75
216	1949.131074606434	273.65
217	1949.1324435318274	278.95
218	1949.1379192334018	274.05
219	1949.1392881587954	271.45
220	1949.140657084189	271.05
221	1949.1420260095824	274.45
222	1949.1461327857633	274.55
223	1949.1475017111568	275.55
224	1949.152977412731	273.05
225	1949.1543463381245	270.85
226	1949.1557152635182	269.45
227	1949.162559890486	264.65
228	1949.1639288158794	267.85
229	1949.1680355920603	270.95
230	1949.1694045174538	272.85
231	1949.1789869952088	269.75
232	1949.2008898015058	268.45
233	1949.2022587268993	267.15
234	1949.2118412046543	267.55
235	1949.2132101300479	270.25
236	1949.2145790554414	274.35
237	1949.2556468172484	280.55
238	1949.2707049965777	277.65
239	1949.2720739219712	279.75
240	1949.2734428473648	279.65
241	1949.298197581565	278.05
242	1949.2994524298426	284.55
243	1949.3008213552362	282.85
244	1949.3021902806297	289.15
245	1949.3117727583847	278.25
246	1949.3131416837782	283.25
247	1949.3199863107461	282.55
248	1949.3213552361397	282.05
249	1949.3227241615332	278.75
250	1949.3240930869267	286.95
251	1949.3377823408625	296.55
252	1949.3405201916496	299.75
253	1949.3555783709787	279.95
254	1949.3569472963723	283.25
255	1949.3733744010951	299.65
256	1949.433607118412	286.15
257	1949.4349760438056	284.55
258	1949.4363449691991	289.75
259	1949.4377138945927	287.95
260	1949.4390828199862	292.75
261	1949.556810403833	295.65
