	date	temp
0	1946.6890257814282	292.55
1	1946.6903947068217	296.95
2	1946.6945014830026	291.45
3	1946.695870408396	292.25
4	1946.6972393337896	290.35
5	1946.6986082591832	294.35
6	1946.6999771845767	290.45
7	1946.7013461099702	291.95
8	1946.7040839607575	293.25
9	1946.705452886151	289.25
10	1946.7068218115446	295.15
11	1946.7081907369381	294.55
12	1946.7095596623317	295.15
13	1946.7109285877252	293.05
14	1946.7122975131188	296.55
15	1946.7136664385125	292.85
16	1946.715035363906	296.75
17	1946.7177732146931	297.35
18	1946.7191421400867	293.45
19	1946.7205110654802	297.25
20	1946.7218799908737	293.85
21	1946.7232489162675	297.85
22	1946.724617841661	295.25
23	1946.7259867670546	296.95
24	1946.727355692448	291.55
25	1946.7287246178416	294.15
26	1946.7300935432352	290.05
27	1946.7328313940225	290.35
28	1946.734200319416	293.05
29	1946.736938170203	291.45
30	1946.7383070955966	288.75
31	1946.7396760209901	290.95
32	1946.7410449463837	288.45
33	1946.7424138717772	291.55
34	1946.743782797171	289.95
35	1946.7451517225645	292.05
36	1946.746520647958	289.75
37	1946.7478895733516	292.25
38	1946.7506274241387	291.45
39	1946.7519963495322	288.05
40	1946.753365274926	290.95
41	1946.7615788272872	292.55
42	1946.768423454255	287.95
43	1946.7697923796486	288.25
44	1946.7711613050421	292.05
45	1946.7725302304357	294.35
46	1946.7738991558294	290.95
47	1946.775268081223	292.15
48	1946.7766370066165	287.65
49	1946.77800593201	292.35
50	1946.7793748574036	287.75
51	1946.7807437827971	291.15
52	1946.7821127081907	289.15
53	1946.7930641113392	288.55
54	1946.794433036733	290.15
55	1946.7958019621265	287.15
56	1946.79717088752	288.95
57	1946.7985398129135	287.95
58	1946.799908738307	289.25
59	1946.8012776637006	288.05
60	1946.8026465890941	289.45
61	1946.804015514488	289.45
62	1946.8053844398814	288.95
63	1946.806753365275	287.35
64	1946.8081222906685	289.15
65	1946.809491216062	285.85
66	1946.8108601414556	289.75
67	1946.812229066849	285.85
68	1946.8135979922426	291.05
69	1946.8149669176364	289.15
70	1946.81633584303	294.55
71	1946.8177047684235	287.95
72	1946.8245493953914	291.05
73	1946.825918320785	287.95
74	1946.8272872461785	286.55
75	1946.828656171572	288.05
76	1946.8300250969655	291.75
77	1946.831394022359	287.25
78	1946.8327629477526	287.45
79	1946.8341318731464	285.15
80	1946.83550079854	291.65
81	1946.8396075747205	288.05
82	1946.840976500114	290.75
83	1946.847821127082	289.25
84	1946.8491900524755	290.05
85	1946.850558977869	288.75
86	1946.8519279032625	289.55
87	1946.853296828656	288.75
88	1946.8546657540498	289.55
89	1946.8560346794434	288.65
90	1946.857403604837	287.65
91	1946.860141455624	288.15
92	1946.8615103810175	286.65
93	1946.862879306411	288.35
94	1946.866986082592	285.85
95	1946.8683550079854	285.65
96	1946.869723933379	286.05
97	1946.8710928587725	287.45
98	1946.872461784166	285.95
99	1946.8738307095596	286.55
100	1946.8751996349533	284.45
101	1946.8765685603469	286.45
102	1946.8779374857404	286.25
103	1946.8834131873145	284.85
104	1946.884782112708	287.15
105	1946.8861510381018	285.05
106	1946.8875199634954	286.95
107	1946.894364590463	286.95
108	1946.8957335158568	287.55
109	1946.8971024412504	283.55
110	1946.898471366644	288.65
111	1946.8998402920374	286.15
112	1946.901209217431	288.85
113	1946.9025781428245	285.95
114	1946.903947068218	287.25
115	1946.9053159936116	285.15
116	1946.9066849190053	286.15
117	1946.9080538443989	283.35
118	1946.9121606205795	288.45
119	1946.9148984713665	289.45
120	1946.9162673967603	286.25
121	1946.9176363221538	288.25
122	1946.9190052475474	286.55
123	1946.920374172941	289.45
124	1946.9217430983344	286.25
125	1946.923112023728	289.55
126	1946.9244809491215	288.05
127	1946.9258498745153	288.15
128	1946.9272187999088	287.05
129	1946.9285877253024	290.25
130	1946.9299566506959	287.85
131	1946.9313255760894	288.55
132	1946.932694501483	289.75
133	1946.9340634268765	285.95
134	1946.93543235227	286.15
135	1946.9368012776638	288.35
136	1946.9409080538444	286.05
137	1946.942276979238	286.25
138	1946.9436459046315	284.65
139	1946.945014830025	288.75
140	1946.951859456993	286.15
141	1946.9532283823864	287.75
142	1946.95459730778	283.95
143	1946.9559662331735	287.35
144	1946.9573351585673	284.75
145	1946.9587040839608	286.55
146	1946.9600730093543	286.35
147	1946.9614419347479	287.85
148	1946.9628108601414	286.15
149	1946.964179785535	287.15
150	1946.9655487109285	284.05
151	1946.9669176363223	286.65
152	1946.9682865617158	285.85
153	1946.9696554871093	287.35
154	1946.9723933378964	288.85
155	1946.97376226329	283.95
156	1946.9751311886835	285.95
157	1946.9765001140772	284.05
158	1946.9778690394708	286.15
159	1946.9792379648643	285.45
160	1946.9806068902578	289.05
161	1946.9819758156514	286.95
162	1946.983344741045	288.85
163	1946.9847136664384	285.85
164	1946.986082591832	288.65
165	1946.9874515172257	287.35
166	1946.9888204426193	289.35
167	1946.9901893680128	287.55
168	1946.9915582934063	290.35
169	1946.9929272187999	288.25
170	1946.9942961441934	289.05
171	1946.995665069587	287.15
172	1946.9970339949807	289.05
173	1946.9997718457678	289.35
174	1947.0011407711613	288.15
175	1947.0038786219484	280.85
176	1947.005247547342	281.45
177	1947.0066164727355	283.25
178	1947.014830025097	285.05
179	1947.0285192790327	287.75
180	1947.0298882044262	287.45
181	1947.0312571298198	281.95
182	1947.0326260552133	286.75
183	1947.041067761807	280.75
184	1947.0422085329683	281.65
185	1947.043691535478	283.65
186	1947.0449463837554	284.15
187	1947.0491672370522	286.45
188	1947.0504220853297	285.95
189	1947.0520191649555	286.95
190	1947.05601186402	280.65
191	1947.0573807894136	282.95
192	1947.0600045630847	283.95
193	1947.0613734884782	284.55
194	1947.0627424138718	285.75
195	1947.0641113392653	287.15
196	1947.0654802646588	284.65
197	1947.0668491900524	282.05
198	1947.0682181154461	282.75
199	1947.0695870408397	281.95
200	1947.0709559662332	283.15
201	1947.0723248916267	283.25
202	1947.0736938170203	283.75
203	1947.0750627424138	282.35
204	1947.0764316678074	283.85
205	1947.0778005932011	281.05
206	1947.0791695185947	283.65
207	1947.0805384439882	280.45
208	1947.0819073693817	286.25
209	1947.0832762947753	288.15
210	1947.0846452201688	285.85
211	1947.0860141455623	287.05
212	1947.0873830709559	289.35
213	1947.0887519963496	287.55
214	1947.0901209217432	290.05
215	1947.0914898471367	287.85
216	1947.0928587725302	288.35
217	1947.0942276979238	285.45
218	1947.0955966233173	287.45
219	1947.0969655487108	282.85
220	1947.0983344741046	287.15
