	date	temp
0	2004.6132785763175	295.95
1	2004.6146475017113	288.35
2	2004.6160164271048	293.95
3	2004.6173853524983	288.35
4	2004.6201232032854	289.95
5	2004.6228610540725	290.35
6	2004.6255989048598	290.75
7	2004.6269678302533	286.55
8	2004.6283367556468	283.95
9	2004.6297056810404	285.15
10	2004.631074606434	284.75
11	2004.6324435318274	285.55
12	2004.633812457221	284.95
13	2004.6351813826147	286.55
14	2004.6365503080083	280.35
15	2004.6379192334018	282.75
16	2004.6392881587954	280.35
17	2004.640657084189	284.55
18	2004.6420260095824	281.15
19	2004.643394934976	287.15
20	2004.6447638603695	284.95
21	2004.6461327857633	291.55
22	2004.6475017111568	287.55
23	2004.6488706365503	290.95
24	2004.6502395619439	285.75
25	2004.6516084873374	289.75
26	2004.652977412731	285.95
27	2004.6557152635182	286.75
28	2004.6584531143053	287.95
29	2004.6598220396988	296.95
30	2004.6611909650924	291.95
31	2004.662559890486	297.75
32	2004.6639288158794	291.35
33	2004.7419575633128	292.35
34	2004.7433264887063	285.95
35	2004.7446954140999	289.15
36	2004.7460643394934	284.55
37	2004.7474332648871	287.95
38	2004.7488021902807	286.15
39	2004.7501711156742	294.95
40	2004.7515400410678	292.95
41	2004.7529089664613	295.15
42	2004.7542778918548	288.55
43	2004.7556468172484	295.75
44	2004.7570157426421	289.15
45	2004.7583846680357	292.95
46	2004.7597535934292	288.15
47	2004.7624914442163	287.15
48	2004.7638603696098	290.75
49	2004.7652292950033	286.95
50	2004.766598220397	294.55
51	2004.7679671457906	288.95
52	2004.7734428473648	290.95
53	2004.7748117727583	292.75
54	2004.7761806981518	292.75
55	2004.7816563997262	287.35
56	2004.7830253251198	290.15
57	2004.7843942505133	286.15
58	2004.7857631759068	291.35
59	2004.7871321013006	292.95
60	2004.7926078028747	288.95
61	2004.7939767282683	291.15
62	2004.7953456536618	290.15
63	2004.798083504449	287.75
64	2004.7994524298426	292.95
65	2004.8008213552362	286.55
66	2004.8021902806297	293.15
67	2004.8035592060232	288.95
68	2004.8049281314168	295.15
69	2004.8062970568103	293.75
70	2004.8117727583847	287.75
71	2004.8131416837782	293.95
72	2004.8145106091717	288.75
73	2004.817248459959	289.95
74	2004.8186173853526	288.95
75	2004.8199863107461	285.35
76	2004.8213552361397	292.55
77	2004.8227241615332	290.35
78	2004.8240930869267	295.35
79	2004.8254620123203	295.15
80	2004.8281998631076	291.55
81	2004.829568788501	291.55
82	2004.8309377138946	292.75
83	2004.8323066392882	296.95
84	2004.8336755646817	292.95
85	2004.8350444900752	296.15
86	2004.8364134154688	298.75
87	2004.8446269678302	287.55
88	2004.8459958932237	288.15
89	2004.8473648186173	285.35
90	2004.848733744011	290.95
91	2004.8501026694046	286.55
92	2004.851471594798	294.15
93	2004.8528405201916	290.95
94	2004.8542094455852	297.35
95	2004.8555783709787	294.15
96	2004.858316221766	293.75
97	2004.8596851471596	293.15
98	2004.861054072553	289.55
99	2004.8624229979466	291.15
100	2004.8637919233402	287.75
101	2004.8651608487337	290.75
102	2004.8665297741272	289.75
103	2004.867898699521	293.95
104	2004.870636550308	288.75
105	2004.8720054757016	294.35
106	2004.8733744010951	297.95
107	2004.8747433264887	291.75
108	2004.8761122518822	294.75
109	2004.8774811772757	291.55
110	2004.8788501026695	295.15
111	2004.880219028063	290.15
112	2004.8815879534566	295.15
113	2004.88295687885	290.35
114	2004.8843258042436	294.95
115	2004.8856947296372	289.35
116	2004.8870636550307	296.15
117	2004.8884325804243	291.15
118	2004.889801505818	296.15
119	2004.8911704312115	291.15
120	2004.892539356605	298.75
121	2004.8939082819986	298.15
122	2004.8966461327857	296.35
123	2004.8980150581792	296.15
124	2004.899383983573	294.55
125	2004.9007529089665	298.35
126	2004.90212183436	294.75
127	2004.9048596851471	294.55
128	2004.9075975359342	297.35
129	2004.911704312115	299.75
130	2004.914442162902	298.75
131	2004.9158110882956	292.75
132	2004.918548939083	298.55
133	2004.924024640657	294.75
134	2004.9253935660506	299.95
135	2004.9267624914442	297.75
136	2004.930869267625	296.35
137	2004.9349760438056	295.95
138	2004.9377138945927	294.15
139	2004.9390828199862	297.35
140	2004.94045174538	291.55
141	2004.9418206707735	298.75
142	2004.943189596167	292.55
143	2004.9445585215606	296.75
144	2004.945927446954	294.55
145	2004.9472963723476	301.35
146	2004.9486652977412	295.95
147	2004.950034223135	298.55
148	2004.9514031485285	297.75
149	2004.9568788501026	295.15
150	2004.9582477754961	296.35
151	2004.95961670089	292.75
152	2004.9609856262834	295.95
153	2004.962354551677	295.35
154	2004.9678302532511	296.95
155	2004.9691991786447	300.35
156	2004.9705681040384	291.95
157	2004.971937029432	295.55
158	2004.9733059548255	289.35
159	2004.974674880219	295.15
160	2004.9760438056126	291.35
161	2004.9787816563996	296.75
162	2004.981519507187	294.95
163	2004.984257357974	291.15
164	2004.9856262833675	294.35
165	2004.986995208761	290.95
166	2004.9883641341546	298.95
167	2004.9897330595481	297.35
168	2004.9924709103354	298.35
169	2004.993839835729	298.95
170	2004.9952087611225	293.95
171	2004.996577686516	299.75
172	2004.9979466119096	295.95
173	2004.9993155373031	305.35
174	2005.008898015058	297.75
175	2005.0143737166325	301.35
176	2005.0171115674195	299.35
177	2005.0198494182066	304.35
178	2005.028062970568	297.75
179	2005.0308008213553	297.95
180	2005.0335386721424	299.55
181	2005.0417522245039	291.55
182	2005.0431211498974	300.35
183	2005.044490075291	296.35
184	2005.047227926078	296.55
185	2005.049965776865	296.95
186	2005.0527036276524	295.55
187	2005.0554414784394	291.35
188	2005.0581793292265	293.55
189	2005.05954825462	301.55
190	2005.0609171800138	296.95
191	2005.0636550308009	299.55
192	2005.066392881588	293.55
193	2005.0677618069815	295.95
194	2005.069130732375	291.95
195	2005.0704996577686	300.35
196	2005.0718685831623	290.75
197	2005.0732375085558	300.75
198	2005.0746064339494	299.35
199	2005.0773442847365	298.35
200	2005.0841889117044	290.95
201	2005.085557837098	286.55
202	2005.0869267624914	295.35
203	2005.0896646132785	288.05
204	2005.091033538672	290.35
205	2005.0924024640658	293.75
206	2005.0937713894593	292.35
207	2005.0965092402464	295.15
208	2005.09787816564	305.75
209	2005.100616016427	302.75
210	2005.1019849418208	300.55
211	2005.1033538672143	300.35
212	2005.1047227926078	297.55
213	2005.1060917180014	295.55
214	2005.107460643395	296.95
215	2005.1088295687885	297.75
216	2005.110198494182	295.75
217	2005.1129363449693	
218	2005.1143052703628	294.75
219	2005.11704312115	297.75
220	2005.1211498973305	296.35
221	2005.1225188227243	298.75
222	2005.1238877481178	294.95
223	2005.129363449692	293.75
224	2005.1307323750855	301.15
225	2005.132101300479	296.35
226	2005.1334702258728	301.55
227	2005.1348391512663	295.55
228	2005.1362080766598	303.55
229	2005.138945927447	303.95
230	2005.1403148528404	299.75
231	2005.1430527036277	300.55
232	2005.1457905544148	298.55
233	2005.1471594798084	303.55
234	2005.148528405202	298.55
235	2005.1498973305954	296.55
236	2005.151266255989	295.75
237	2005.1540041067763	297.55
238	2005.1635865845312	297.15
239	2005.1649555099248	292.15
240	2005.1663244353183	300.35
241	2005.1676933607118	293.55
242	2005.1690622861054	299.75
243	2005.170431211499	294.95
244	2005.1718001368924	301.95
245	2005.1731690622862	297.15
246	2005.1786447638603	300.35
247	2005.182751540041	294.55
248	2005.1841204654347	292.15
249	2005.1854893908283	294.75
250	2005.1868583162218	294.55
251	2005.1895961670089	296.35
252	2005.1909650924024	300.75
253	2005.192334017796	296.55
254	2005.1991786447638	296.15
255	2005.2005475701574	294.95
256	2005.2032854209447	291.35
257	2005.2046543463382	298.75
258	2005.2060232717317	293.15
259	2005.2073921971253	298.35
260	2005.2087611225188	294.55
261	2005.2101300479123	295.35
262	2005.2114989733059	292.15
263	2005.2128678986994	296.05
264	2005.2142368240932	291.15
265	2005.2183436002738	292.75
266	2005.2197125256673	287.75
267	2005.2210814510609	289.15
268	2005.2224503764544	290.55
269	2005.2238193018482	291.95
270	2005.2251882272417	291.35
271	2005.2265571526352	295.55
272	2005.2279260780288	292.15
273	2005.2292950034223	298.55
274	2005.2306639288158	294.35
275	2005.2320328542094	298.35
276	2005.233401779603	301.35
277	2005.2347707049967	301.35
278	2005.2361396303902	296.55
279	2005.2388774811773	295.35
